id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
34650,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4930m2-plovdiv-s.vojvodinovo/la34650,,"с.Войводиново, Пловдив","Земеделска земя, 4930m²",Друго,1,"['https://homes.bg/2024-12-04_1/112309571', 'https://homes.bg/2024-12-04_1/112309572']",34510.0,EUR,7 EUR/m²,,,False, продажба,,2025-03-27 18:03:38.422383,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2065,,2.0,[],земеделска земя
34588,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-20000m2-antonovo-s.veljovo/la34588,,"с.Вельово, Антоново","Земеделска земя, 20000m²","Категория 8, Нива",1,[],26000.0,ЛЕВА,1 ЛЕВА/m²,,,False, продажба,,2025-03-27 18:03:38.422395,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2065,,0.0,[],земеделска земя
34481,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4548m2-burgas-burgas/la34481,,"Бургас, Бургас","Земеделска земя, 4548m²",Друго,1,"['https://homes.bg/2024-10-01_1/111446547', 'https://homes.bg/2024-10-01_1/111446548']",113700.0,EUR,25 EUR/m²,,,False, продажба,,2025-03-27 18:03:38.422408,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2065,,2.0,[],земеделска земя
34583,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4276m2-plovdiv-gr.stambolijski/la34583,,"гр.Стамболийски, Пловдив","Земеделска земя, 4276m²","Категория 8, Нива",1,['https://homes.bg/2024-11-10_2/111980745'],64140.0,EUR,15 EUR/m²,,,False, продажба,,2025-03-27 18:03:38.422421,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2065,,1.0,[],земеделска земя
34576,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3600m2-plovdiv-s.brestovica/la34576,,"с.Брестовица, Пловдив","Земеделска земя, 3600m²",Нива,1,['https://homes.bg/2024-11-10_2/111980744'],16400.0,ЛЕВА,4 ЛЕВА/m²,,,False, продажба,,2025-03-27 18:03:38.422435,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2065,,1.0,[],земеделска земя
34573,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1960m2-plovdiv-s.brestnik/la34573,,"с.Брестник, Пловдив","Земеделска земя, 1960m²",Нива,1,['https://homes.bg/2024-11-10_2/111989325'],88200.0,EUR,45 EUR/m²,,,False, продажба,,2025-03-27 18:03:38.422448,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2065,,1.0,[],земеделска земя
34585,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4861m2-burgas-gr.carevo/la34585,,"гр.Царево, Бургас","Земеделска земя, 4861m²",Друго,1,"['https://homes.bg/2024-11-09_1/111977462', 'https://homes.bg/2024-11-09_1/111977463', 'https://homes.bg/2024-11-09_1/111977464']",142000.0,EUR,29 EUR/m²,,,False, продажба,,2025-03-27 18:03:38.422461,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2065,,3.0,[],земеделска земя
34587,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-6000m2-burgas-gr.carevo/la34587,,"гр.Царево, Бургас","Земеделска земя, 6000m²",Друго,1,['https://homes.bg/2024-11-09_1/111977468'],0.0,EUR,0 EUR/m²,,,False, продажба,,2025-03-27 18:03:38.422477,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2065,,1.0,[],земеделска земя
34579,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1865m2-burgas-sarafovo/la34579,," Сарафово, Бургас","Земеделска земя, 1865m²","Категория 3, Нива",1,[],11200.0,EUR,6 EUR/m²,,,False, продажба,,2025-03-27 18:03:38.422490,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2065,,0.0,[],земеделска земя
24202,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1000m2-blagoevgrad-s.buchino/la24202,,"с.Бучино, Благоевград","Земеделска земя, 1000m²",,1,"['https://homes.bg/2022-11-11_1/91118527', 'https://homes.bg/2022-11-11_1/91118529', 'https://homes.bg/2022-11-11_1/91118532', 'https://homes.bg/2022-11-11_1/91118535', 'https://homes.bg/2022-11-11_1/91118539', 'https://homes.bg/2022-11-11_1/91118541']",31500.0,ЛЕВА,31 ЛЕВА/m²,,,False, продажба,,2025-03-27 18:03:38.422505,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2065,,6.0,[],земеделска земя
34578,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3711m2-plovdiv-kv.-ostromila/la34578,,"кв. Остромила, Пловдив","Земеделска земя, 3711m²",,1,['https://homes.bg/2024-11-08_1/111963899'],371100.0,EUR,100 EUR/m²,,,False, продажба,,2025-03-27 18:03:38.422518,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2065,,1.0,[],земеделска земя
23017,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2905m2-blagoevgrad-s.logodazh/la23017,,"с.Логодаж, Благоевград","Земеделска земя, 2905m²",,1,"['https://homes.bg/2021-06-23_1/68791891', 'https://homes.bg/2021-06-23_1/68791894', 'https://homes.bg/2021-06-23_1/68791897', 'https://homes.bg/2021-06-23_1/68791899', 'https://homes.bg/2021-06-23_1/68791902']",43600.0,ЛЕВА,15 ЛЕВА/m²,,,False, продажба,,2025-03-27 18:03:38.422532,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2065,,5.0,[],земеделска земя
34510,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1500m2-asenovgrad-gr.asenovgrad/la34510,,"гр.Асеновград, Асеновград","Земеделска земя, 1500m²","Категория 9, Нива",1,"['https://homes.bg/2024-10-10_2/111571516', 'https://homes.bg/2024-10-10_2/111571517']",32000.0,ЛЕВА,21 ЛЕВА/m²,,,False, продажба,,2025-03-27 18:03:38.422545,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2065,,2.0,[],земеделска земя
34543,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2700m2-plovdiv-s.brestnik/la34543,,"с.Брестник, Пловдив","Земеделска земя, 2700m²",Нива,1,"['https://homes.bg/2024-11-01_2/111871579', 'https://homes.bg/2024-11-01_2/111871580']",22000.0,EUR,8 EUR/m²,,,False, продажба,,2025-03-27 18:03:38.422559,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2065,,2.0,[],земеделска земя
34544,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3150m2-plovdiv-s.brestnik/la34544,,"с.Брестник, Пловдив","Земеделска земя, 3150m²",Нива,1,"['https://homes.bg/2024-11-01_2/111871581', 'https://homes.bg/2024-11-01_2/111871582']",24000.0,EUR,7 EUR/m²,,,False, продажба,,2025-03-27 18:03:38.422571,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2065,,2.0,[],земеделска земя
34545,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3700m2-plovdiv-s.brestnik/la34545,,"с.Брестник, Пловдив","Земеделска земя, 3700m²",Нива,1,"['https://homes.bg/2024-11-01_2/111871583', 'https://homes.bg/2024-11-01_2/111871584', 'https://homes.bg/2024-11-01_2/111871585']",26000.0,EUR,7 EUR/m²,,,False, продажба,,2025-03-27 18:03:38.422588,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2065,,3.0,[],земеделска земя
34497,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4998m2-plovdiv-s.vojvodinovo/la34497,,"с.Войводиново, Пловдив","Земеделска земя, 4998m²",Нива,1,['https://homes.bg/2024-11-01_2/111871448'],174930.0,EUR,35 EUR/m²,,,False, продажба,,2025-03-27 18:03:38.422601,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2065,,1.0,[],земеделска земя
34553,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5744m2-burgas-severna-promishlena-zona/la34553,," Северна Промишлена Зона, Бургас","Земеделска земя, 5744m²","Категория 10, Пасище",1,[],40200.0,EUR,6 EUR/m²,,,False, продажба,,2025-03-27 18:03:38.422614,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2065,,0.0,[],земеделска земя
34418,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4569m2-sofiya---grad-s.lokorsko/la34418,,"с.Локорско, София - град","Земеделска земя, 4569m²",Друго,1,"['https://homes.bg/2024-08-31_1/111067028', 'https://homes.bg/2024-08-31_1/111067029', 'https://homes.bg/2024-08-31_1/111067030', 'https://homes.bg/2024-08-31_1/111067031']",182760.0,EUR,40 EUR/m²,,,False, продажба,,2025-03-27 18:03:38.422628,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2065,,4.0,[],земеделска земя
34467,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-10513m2-plovdiv-s.brestnik/la34467,,"с.Брестник, Пловдив","Земеделска земя, 10513m²",Нива,1,"['https://homes.bg/2024-10-31_2/111856238', 'https://homes.bg/2024-10-31_2/111856239']",325000.0,ЛЕВА,30 ЛЕВА/m²,,,False, продажба,,2025-03-27 18:03:38.422640,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2065,,2.0,[],земеделска земя
34366,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2000m2-plovdiv-s.brestovica/la34366,,"с.Брестовица, Пловдив","Земеделска земя, 2000m²",Друго,1,"['https://homes.bg/2024-08-16_1/110864931', 'https://homes.bg/2024-08-16_1/110864932']",28500.0,EUR,14 EUR/m²,,,False, продажба,,2025-03-27 18:03:38.422653,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2065,,2.0,[],земеделска земя
34367,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1000m2-plovdiv-s.brestovica/la34367,,"с.Брестовица, Пловдив","Земеделска земя, 1000m²",Друго,1,"['https://homes.bg/2024-08-16_1/110864933', 'https://homes.bg/2024-08-16_1/110864934', 'https://homes.bg/2024-08-16_1/110864935']",21000.0,EUR,21 EUR/m²,,,False, продажба,,2025-03-27 18:03:38.422665,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2065,,3.0,[],земеделска земя
15504,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-82000m2-dolni-chiflik-gr.dolni-chiflik/la15504,,"гр.Долни Чифлик, Долни Чифлик","Земеделска земя, 82000m²",Друго,1,[],574000.0,EUR,7 EUR/m²,,,False, продажба,,2025-03-27 18:03:38.422677,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2065,,0.0,[],земеделска земя
34484,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5126m2-blagoevgrad-s.poleto/la34484,,"с.Полето, Благоевград","Земеделска земя, 5126m²",,1,['https://homes.bg/2024-10-02_1/111462664'],61500.0,ЛЕВА,11 ЛЕВА/m²,,,False, продажба,,2025-03-27 18:03:38.422690,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2065,,1.0,[],земеделска земя
34536,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-500000m2-plovdiv-s.trud/la34536,,"с.Труд, Пловдив","Земеделска земя, 500000m²",Нива,1,"['https://homes.bg/2024-10-29_2/111826393', 'https://homes.bg/2024-10-29_2/111826394']",15000.0,EUR,0 EUR/m²,,,False, продажба,,2025-03-27 18:03:38.422703,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2065,,2.0,[],земеделска земя
34534,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1821m2-plovdiv-s.markovo/la34534,,"с.Марково, Пловдив","Земеделска земя, 1821m²","Категория 4, Лозе",1,['https://homes.bg/2024-10-29_2/111826390'],36000.0,EUR,19 EUR/m²,,,False, продажба,,2025-03-27 18:03:38.422719,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2065,,1.0,[],земеделска земя
34541,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2000m2-veliko-tyrnovo-s.belyakovec/la34541,,"с.Беляковец, Велико Търново","Земеделска земя, 2000m²",,1,['https://homes.bg/2024-10-30_1/111837728'],47500.0,EUR,23 EUR/m²,,,False, продажба,,2025-03-27 18:03:38.422731,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2065,,1.0,[],земеделска земя
24544,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-7650m2-veliko-tyrnovo-zhk.-sveta-gora/la24544,,"жк. Света Гора, Велико Търново","Земеделска земя, 7650m²",,1,[],37000.0,EUR,4 EUR/m²,,,False, продажба,,2025-03-27 18:03:38.422744,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2065,,0.0,[],земеделска земя
34436,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-6261m2-marica-s.trud/la34436,,"с.Труд, Марица","Земеделска земя, 6261m²","Категория 4, Нива",1,"['https://homes.bg/2024-09-10_2/111166994', 'https://homes.bg/2024-09-10_2/111166995', 'https://homes.bg/2024-09-10_2/111166996', 'https://homes.bg/2024-09-10_2/111166997']",93900.0,EUR,14 EUR/m²,,,False, продажба,,2025-03-27 18:03:38.422757,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2065,,4.0,[],земеделска земя
34437,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-8872m2-marica-s.trud/la34437,,"с.Труд, Марица","Земеделска земя, 8872m²","Категория 4, Нива",1,"['https://homes.bg/2024-09-10_2/111166990', 'https://homes.bg/2024-09-10_2/111166991', 'https://homes.bg/2024-09-10_2/111166992', 'https://homes.bg/2024-09-10_2/111166993']",115400.0,EUR,13 EUR/m²,,,False, продажба,,2025-03-27 18:03:38.422770,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2065,,4.0,[],земеделска земя
34438,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5070m2-marica-s.trud/la34438,,"с.Труд, Марица","Земеделска земя, 5070m²","Категория 4, Нива",1,"['https://homes.bg/2024-09-10_2/111166988', 'https://homes.bg/2024-09-10_2/111166989']",101400.0,EUR,20 EUR/m²,,,False, продажба,,2025-03-27 18:03:38.422783,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2065,,2.0,[],земеделска земя
34420,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5528m2-kostinbrod-s.bezden/la34420,,"с.Безден, Костинброд","Земеделска земя, 5528m²","Категория 6, Нива",1,['https://homes.bg/2024-09-02_2/111085006'],66400.0,EUR,12 EUR/m²,,,False, продажба,,2025-03-27 18:03:38.422796,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2065,,1.0,[],земеделска земя
34419,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1655m2-kostinbrod-s.bezden/la34419,,"с.Безден, Костинброд","Земеделска земя, 1655m²","Категория 4, Ливада",1,['https://homes.bg/2024-09-02_2/111085005'],20000.0,EUR,12 EUR/m²,,,False, продажба,,2025-03-27 18:03:38.422808,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2065,,1.0,[],земеделска земя
24751,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-870m2-rodopi-s.hrabrino/la24751,,"с.Храбрино, Родопи","Земеделска земя, 870m²","Категория 4, Нива",1,"['https://homes.bg/2024-07-11_2/110377666', 'https://homes.bg/2024-07-11_2/110377667', 'https://homes.bg/2024-07-11_2/110377668']",30000.0,EUR,34 EUR/m²,,,False, продажба,,2025-03-27 18:03:38.422820,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2065,,3.0,[],земеделска земя
34533,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2000m2-blagoevgrad-s.dybrava/la34533,,"с.Дъбрава, Благоевград","Земеделска земя, 2000m²","Категория 7, Нива",1,"['https://homes.bg/2024-10-26_2/111790557', 'https://homes.bg/2024-10-26_2/111790558', 'https://homes.bg/2024-10-26_2/111790559']",20000.0,ЛЕВА,10 ЛЕВА/m²,,,False, продажба,,2025-03-27 18:03:38.422830,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2065,,3.0,[],земеделска земя
20025,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-658m2-blagoevgrad-s.dybrava/la20025,,"с.Дъбрава, Благоевград","Земеделска земя, 658m²","Категория 7, Нива",1,"['https://homes.bg/2024-10-26_2/111790551', 'https://homes.bg/2024-10-26_2/111790552', 'https://homes.bg/2024-10-26_2/111790553', 'https://homes.bg/2024-10-26_2/111790554', 'https://homes.bg/2024-10-26_2/111790555', 'https://homes.bg/2024-10-26_2/111790556']",15000.0,ЛЕВА,22 ЛЕВА/m²,,,False, продажба,,2025-03-27 18:03:38.422867,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2065,,6.0,[],земеделска земя
