id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
34545,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3700m2-plovdiv-s.brestnik/la34545,,"с.Брестник, Пловдив","Земеделска земя, 3700m²",Нива,1,"['https://homes.bg/2024-11-01_2/111871583', 'https://homes.bg/2024-11-01_2/111871584', 'https://homes.bg/2024-11-01_2/111871585']",26000.0,EUR,7 EUR/m²,,,False, продажба,,2025-03-13 06:03:54.709777,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2164,,3.0,[],земеделска земя
34497,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4998m2-plovdiv-s.vojvodinovo/la34497,,"с.Войводиново, Пловдив","Земеделска земя, 4998m²",Нива,1,['https://homes.bg/2024-11-01_2/111871448'],174930.0,EUR,35 EUR/m²,,,False, продажба,,2025-03-13 06:03:54.709790,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2164,,1.0,[],земеделска земя
34553,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5744m2-burgas-severna-promishlena-zona/la34553,," Северна Промишлена Зона, Бургас","Земеделска земя, 5744m²","Категория 10, Пасище",1,[],40200.0,EUR,6 EUR/m²,,,False, продажба,,2025-03-13 06:03:54.709803,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2164,,0.0,[],земеделска земя
34418,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4569m2-sofiya---grad-s.lokorsko/la34418,,"с.Локорско, София - град","Земеделска земя, 4569m²",Друго,1,"['https://homes.bg/2024-08-31_1/111067028', 'https://homes.bg/2024-08-31_1/111067029', 'https://homes.bg/2024-08-31_1/111067030', 'https://homes.bg/2024-08-31_1/111067031']",182760.0,EUR,40 EUR/m²,,,False, продажба,,2025-03-13 06:03:54.709818,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2164,,4.0,[],земеделска земя
34467,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-10513m2-plovdiv-s.brestnik/la34467,,"с.Брестник, Пловдив","Земеделска земя, 10513m²",Нива,1,"['https://homes.bg/2024-10-31_2/111856238', 'https://homes.bg/2024-10-31_2/111856239']",325000.0,ЛЕВА,30 ЛЕВА/m²,,,False, продажба,,2025-03-13 06:03:54.709831,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2164,,2.0,[],земеделска земя
34366,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2000m2-plovdiv-s.brestovica/la34366,,"с.Брестовица, Пловдив","Земеделска земя, 2000m²",Друго,1,"['https://homes.bg/2024-08-16_1/110864931', 'https://homes.bg/2024-08-16_1/110864932']",28500.0,EUR,14 EUR/m²,,,False, продажба,,2025-03-13 06:03:54.709845,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2164,,2.0,[],земеделска земя
34367,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1000m2-plovdiv-s.brestovica/la34367,,"с.Брестовица, Пловдив","Земеделска земя, 1000m²",Друго,1,"['https://homes.bg/2024-08-16_1/110864933', 'https://homes.bg/2024-08-16_1/110864934', 'https://homes.bg/2024-08-16_1/110864935']",21000.0,EUR,21 EUR/m²,,,False, продажба,,2025-03-13 06:03:54.709859,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2164,,3.0,[],земеделска земя
15504,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-82000m2-dolni-chiflik-gr.dolni-chiflik/la15504,,"гр.Долни Чифлик, Долни Чифлик","Земеделска земя, 82000m²",Друго,1,[],574000.0,EUR,7 EUR/m²,,,False, продажба,,2025-03-13 06:03:54.709872,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2164,,0.0,[],земеделска земя
34484,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5126m2-blagoevgrad-s.poleto/la34484,,"с.Полето, Благоевград","Земеделска земя, 5126m²",,1,['https://homes.bg/2024-10-02_1/111462664'],61500.0,ЛЕВА,11 ЛЕВА/m²,,,False, продажба,,2025-03-13 06:03:54.709885,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2164,,1.0,[],земеделска земя
34536,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-500000m2-plovdiv-s.trud/la34536,,"с.Труд, Пловдив","Земеделска земя, 500000m²",Нива,1,"['https://homes.bg/2024-10-29_2/111826393', 'https://homes.bg/2024-10-29_2/111826394']",15000.0,EUR,0 EUR/m²,,,False, продажба,,2025-03-13 06:03:54.709901,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2164,,2.0,[],земеделска земя
34534,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1821m2-plovdiv-s.markovo/la34534,,"с.Марково, Пловдив","Земеделска земя, 1821m²","Категория 4, Лозе",1,['https://homes.bg/2024-10-29_2/111826390'],36000.0,EUR,19 EUR/m²,,,False, продажба,,2025-03-13 06:03:54.709915,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2164,,1.0,[],земеделска земя
34541,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2000m2-veliko-tyrnovo-s.belyakovec/la34541,,"с.Беляковец, Велико Търново","Земеделска земя, 2000m²",,1,['https://homes.bg/2024-10-30_1/111837728'],47500.0,EUR,23 EUR/m²,,,False, продажба,,2025-03-13 06:03:54.709934,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2164,,1.0,[],земеделска земя
24544,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-7650m2-veliko-tyrnovo-zhk.-sveta-gora/la24544,,"жк. Света Гора, Велико Търново","Земеделска земя, 7650m²",,1,[],37000.0,EUR,4 EUR/m²,,,False, продажба,,2025-03-13 06:03:54.709947,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2164,,0.0,[],земеделска земя
34436,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-6261m2-marica-s.trud/la34436,,"с.Труд, Марица","Земеделска земя, 6261m²","Категория 4, Нива",1,"['https://homes.bg/2024-09-10_2/111166994', 'https://homes.bg/2024-09-10_2/111166995', 'https://homes.bg/2024-09-10_2/111166996', 'https://homes.bg/2024-09-10_2/111166997']",93900.0,EUR,14 EUR/m²,,,False, продажба,,2025-03-13 06:03:54.709961,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2164,,4.0,[],земеделска земя
34437,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-8872m2-marica-s.trud/la34437,,"с.Труд, Марица","Земеделска земя, 8872m²","Категория 4, Нива",1,"['https://homes.bg/2024-09-10_2/111166990', 'https://homes.bg/2024-09-10_2/111166991', 'https://homes.bg/2024-09-10_2/111166992', 'https://homes.bg/2024-09-10_2/111166993']",115400.0,EUR,13 EUR/m²,,,False, продажба,,2025-03-13 06:03:54.709978,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2164,,4.0,[],земеделска земя
34438,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5070m2-marica-s.trud/la34438,,"с.Труд, Марица","Земеделска земя, 5070m²","Категория 4, Нива",1,"['https://homes.bg/2024-09-10_2/111166988', 'https://homes.bg/2024-09-10_2/111166989']",101400.0,EUR,20 EUR/m²,,,False, продажба,,2025-03-13 06:03:54.709992,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2164,,2.0,[],земеделска земя
34420,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5528m2-kostinbrod-s.bezden/la34420,,"с.Безден, Костинброд","Земеделска земя, 5528m²","Категория 6, Нива",1,['https://homes.bg/2024-09-02_2/111085006'],66400.0,EUR,12 EUR/m²,,,False, продажба,,2025-03-13 06:03:54.710005,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2164,,1.0,[],земеделска земя
34419,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1655m2-kostinbrod-s.bezden/la34419,,"с.Безден, Костинброд","Земеделска земя, 1655m²","Категория 4, Ливада",1,['https://homes.bg/2024-09-02_2/111085005'],20000.0,EUR,12 EUR/m²,,,False, продажба,,2025-03-13 06:03:54.710019,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2164,,1.0,[],земеделска земя
24751,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-870m2-rodopi-s.hrabrino/la24751,,"с.Храбрино, Родопи","Земеделска земя, 870m²","Категория 4, Нива",1,"['https://homes.bg/2024-07-11_2/110377666', 'https://homes.bg/2024-07-11_2/110377667', 'https://homes.bg/2024-07-11_2/110377668']",30000.0,EUR,34 EUR/m²,,,False, продажба,,2025-03-13 06:03:54.710032,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2164,,3.0,[],земеделска земя
34533,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2000m2-blagoevgrad-s.dybrava/la34533,,"с.Дъбрава, Благоевград","Земеделска земя, 2000m²","Категория 7, Нива",1,"['https://homes.bg/2024-10-26_2/111790557', 'https://homes.bg/2024-10-26_2/111790558', 'https://homes.bg/2024-10-26_2/111790559']",20000.0,ЛЕВА,10 ЛЕВА/m²,,,False, продажба,,2025-03-13 06:03:54.710046,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2164,,3.0,[],земеделска земя
20025,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-658m2-blagoevgrad-s.dybrava/la20025,,"с.Дъбрава, Благоевград","Земеделска земя, 658m²","Категория 7, Нива",1,"['https://homes.bg/2024-10-26_2/111790551', 'https://homes.bg/2024-10-26_2/111790552', 'https://homes.bg/2024-10-26_2/111790553', 'https://homes.bg/2024-10-26_2/111790554', 'https://homes.bg/2024-10-26_2/111790555', 'https://homes.bg/2024-10-26_2/111790556']",15000.0,ЛЕВА,22 ЛЕВА/m²,,,False, продажба,,2025-03-13 06:03:54.710060,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2164,,6.0,[],земеделска земя
24416,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2108m2-blagoevgrad-zhk.-strumsko/la24416,,"жк. Струмско, Благоевград","Земеделска земя, 2108m²","Категория 4, Ливада",1,"['https://homes.bg/2024-10-26_2/111790363', 'https://homes.bg/2024-10-26_2/111790364']",64500.0,EUR,30 EUR/m²,,,False, продажба,,2025-03-13 06:03:54.710073,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2164,,2.0,[],земеделска земя
24818,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-12000m2-yambol-s.drazhevo/la24818,,"с.Дражево, Ямбол","Земеделска земя, 12000m²",,1,['https://homes.bg/2023-05-26_1/99742368'],43000.0,ЛЕВА,3 ЛЕВА/m²,,,False, продажба,,2025-03-13 06:03:54.710086,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2164,,1.0,[],земеделска земя
20102,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-17699m2-vraca-iztochna-promishlena-zona/la20102,," Източна Промишлена Зона, Враца","Земеделска земя, 17699m²",,1,['https://homes.bg/2018-07-09_2/26001335'],123893.0,ЛЕВА,7 ЛЕВА/m²,,,False, продажба,,2025-03-13 06:03:54.710099,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2164,,1.0,[],земеделска земя
20109,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-8000m2-vraca-iztochna-promishlena-zona/la20109,," Източна Промишлена Зона, Враца","Земеделска земя, 8000m²","Категория 9, Нива",1,['https://homes.bg/2018-07-09_2/26004040'],56000.0,ЛЕВА,7 ЛЕВА/m²,,,False, продажба,,2025-03-13 06:03:54.710112,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2164,,1.0,[],земеделска земя
20104,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3601m2-vraca-iztochna-promishlena-zona/la20104,," Източна Промишлена Зона, Враца","Земеделска земя, 3601m²",,1,['https://homes.bg/2018-07-09_2/26003054'],28808.0,ЛЕВА,8 ЛЕВА/m²,,,False, продажба,,2025-03-13 06:03:54.710125,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2164,,1.0,[],земеделска земя
20103,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3599m2-vraca-iztochna-promishlena-zona/la20103,," Източна Промишлена Зона, Враца","Земеделска земя, 3599m²","Категория 9, Нива",1,['https://homes.bg/2018-07-09_2/26002982'],28792.0,ЛЕВА,8 ЛЕВА/m²,,,False, продажба,,2025-03-13 06:03:54.710138,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2164,,1.0,[],земеделска земя
20108,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3000m2-vraca-iztochna-promishlena-zona/la20108,," Източна Промишлена Зона, Враца","Земеделска земя, 3000m²",Нива,1,['https://homes.bg/2018-07-09_2/26003994'],21000.0,ЛЕВА,7 ЛЕВА/m²,,,False, продажба,,2025-03-13 06:03:54.710151,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2164,,1.0,[],земеделска земя
21664,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3408m2-yambol-s.zavoj/la21664,,"с.Завой, Ямбол","Земеделска земя, 3408m²",,1,['https://homes.bg/2019-12-07_1/45874764'],22000.0,ЛЕВА,6 ЛЕВА/m²,,,False, продажба,,2025-03-13 06:03:54.710165,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2164,,1.0,[],земеделска земя
34164,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4000m2-plovdiv-s.pyrvenec/la34164,,"с.Първенец, Пловдив","Земеделска земя, 4000m²","Категория 4, Нива",1,['https://homes.bg/2024-10-23_2/111756254'],112000.0,EUR,28 EUR/m²,,,False, продажба,,2025-03-13 06:03:54.710184,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2164,,1.0,[],земеделска земя
34524,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3000m2-sofiya-lozen/la34524,," Лозен, София","Земеделска земя, 3000m²","Категория 3, Ливада",1,['https://homes.bg/2024-10-23_1/111741591'],300000.0,EUR,100 EUR/m²,,,False, продажба,,2025-03-13 06:03:54.710198,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2164,,1.0,[],земеделска земя
34525,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-701m2-blagoevgrad-pyrva-promishlena-zona/la34525,," Първа Промишлена Зона, Благоевград","Земеделска земя, 701m²",,1,"['https://homes.bg/2024-10-22_1/111725844', 'https://homes.bg/2024-10-22_1/111725845', 'https://homes.bg/2024-10-22_1/111725846', 'https://homes.bg/2024-10-22_1/111725847']",29000.0,EUR,41 EUR/m²,,,False, продажба,,2025-03-13 06:03:54.710214,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2164,,4.0,[],земеделска земя
24510,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2999m2-plovdiv-s.brestovica/la24510,,"с.Брестовица, Пловдив","Земеделска земя, 2999m²",Нива,1,['https://homes.bg/2024-10-19_2/111694610'],16000.0,ЛЕВА,5 ЛЕВА/m²,,,False, продажба,,2025-03-13 06:03:54.710225,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2164,,1.0,[],земеделска земя
34521,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-7787m2-sofiya-bankya/la34521,," Банкя, София","Земеделска земя, 7787m²","Категория 4, Нива",1,['https://homes.bg/2024-10-19_2/111694285'],2024620.0,EUR,260 EUR/m²,,,False, продажба,,2025-03-13 06:03:54.710235,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2164,,1.0,[],земеделска земя
24806,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3875m2-varna-letishte/la24806,," Летище, Варна","Земеделска земя, 3875m²",Нива,1,['https://homes.bg/2024-10-18_2/111682550'],581250.0,EUR,150 EUR/m²,,,False, продажба,,2025-03-13 06:03:54.710245,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2164,,1.0,[],земеделска земя
