id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
1509058,as,https://homes.bg/offer/apartament-za-prodazhba/mezonet-143m2-sofiya-zhk.-lozenec/as1509058,,"жк. Лозенец, София","Мезонет, 143m²","Обзаведен, ТЕЦ",1,"['https://homes.bg/2023-11-10_2/107181633', 'https://homes.bg/2023-11-10_2/107181634', 'https://homes.bg/2023-11-10_2/107181635', 'https://homes.bg/2023-11-10_2/107181636', 'https://homes.bg/2023-11-10_2/107181637', 'https://homes.bg/2023-11-10_2/107181638', 'https://homes.bg/2023-11-10_2/107181639', 'https://homes.bg/2023-11-10_2/107181640', 'https://homes.bg/2023-11-10_2/107181641', 'https://homes.bg/2023-11-10_2/107181642']",375000.0,EUR,"2,622 EUR/m²",,,False, продажба,PropertyType.MEZONET,2025-03-03 19:39:12.603931,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,260,София,10.0,['Лозенец'],апартамент
1482961,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-95m2-sofiya-zhk.-lozenec/as1482961,,"жк. Лозенец, София","Тристаен, 95m²","Тухла, Обзаведен, Локално отопление",1,"['https://homes.bg/2023-11-11_1/107223978', 'https://homes.bg/2023-11-11_1/107223979', 'https://homes.bg/2023-11-11_1/107223980', 'https://homes.bg/2023-11-11_1/107223981', 'https://homes.bg/2023-11-11_1/107223982', 'https://homes.bg/2023-11-11_1/107223983', 'https://homes.bg/2023-11-11_1/107223984', 'https://homes.bg/2023-11-11_1/107223985']",220000.0,EUR,"2,315 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-03 19:39:12.603944,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,260,София,8.0,['Лозенец'],апартамент
1520696,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-125m2-sofiya-zhk.-lozenec/as1520696,,"жк. Лозенец, София","Тристаен, 125m²","Тухла, Необзаведен, Локално отопление",1,"['https://homes.bg/2023-10-01_1/105077198', 'https://homes.bg/2023-10-01_1/105077199', 'https://homes.bg/2023-10-01_1/105077200', 'https://homes.bg/2023-10-01_1/105077201', 'https://homes.bg/2023-10-01_1/105077202', 'https://homes.bg/2023-10-01_1/105077203', 'https://homes.bg/2023-10-01_1/105077204', 'https://homes.bg/2023-10-01_1/105077205', 'https://homes.bg/2023-10-01_1/105077206']",281100.0,EUR,"2,248 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-03 19:39:12.603957,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,260,София,9.0,['Лозенец'],апартамент
1516127,as,https://homes.bg/offer/apartament-za-prodazhba/garazh-20m2-sofiya-zhk.-lozenec/as1516127,,"жк. Лозенец, София","Гараж, 20m²",Тухла,1,"['https://homes.bg/2023-09-17_1/104543859', 'https://homes.bg/2023-09-17_1/104543860', 'https://homes.bg/2023-09-17_1/104543861', 'https://homes.bg/2023-09-17_1/104543862', 'https://homes.bg/2023-09-17_1/104543863', 'https://homes.bg/2023-09-17_1/104543864', 'https://homes.bg/2023-09-17_1/104543865', 'https://homes.bg/2023-09-17_1/104543866', 'https://homes.bg/2023-09-17_1/104543867']",29900.0,EUR,"1,495 EUR/m²",,,False, продажба,,2025-03-03 19:39:12.603971,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,260,София,9.0,['Лозенец'],апартамент
1453174,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-100m2-sofiya-zhk.-lozenec/as1453174,,"жк. Лозенец, София","Тристаен, 100m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2023-06-21_2/101036474', 'https://homes.bg/2023-06-21_2/101036475', 'https://homes.bg/2023-06-21_2/101036476', 'https://homes.bg/2023-06-21_2/101036477', 'https://homes.bg/2023-06-21_2/101036478', 'https://homes.bg/2023-06-21_2/101036479', 'https://homes.bg/2023-06-21_2/101036480']",345000.0,EUR,"3,450 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-03 19:39:12.603985,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,260,София,7.0,['Лозенец'],апартамент
1495064,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-125m2-sofiya-zhk.-lozenec/as1495064,,"жк. Лозенец, София","Тристаен, 125m²",Тухла,1,"['https://homes.bg/2023-06-03_1/100138753', 'https://homes.bg/2023-06-03_1/100138754', 'https://homes.bg/2023-06-03_1/100138755', 'https://homes.bg/2023-06-03_1/100138756', 'https://homes.bg/2023-06-03_1/100138757', 'https://homes.bg/2023-06-03_1/100138758', 'https://homes.bg/2023-06-03_1/100138759', 'https://homes.bg/2023-06-03_1/100138760', 'https://homes.bg/2023-06-03_1/100138761', 'https://homes.bg/2023-06-03_1/100138762']",248292.0,EUR,"1,986 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-03 19:39:12.603999,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,260,София,10.0,['Лозенец'],апартамент
1472586,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-72m2-sofiya-zhk.-lozenec/as1472586,,"жк. Лозенец, София","Двустаен, 72m²","Тухла, Обзаведен",1,"['https://homes.bg/2023-06-01_2/100066906', 'https://homes.bg/2023-06-01_2/100066907', 'https://homes.bg/2023-06-01_2/100066908', 'https://homes.bg/2023-06-01_2/100066909', 'https://homes.bg/2023-06-01_2/100066910', 'https://homes.bg/2023-06-01_2/100066911', 'https://homes.bg/2023-06-01_2/100066912', 'https://homes.bg/2023-06-01_2/100066913', 'https://homes.bg/2023-06-01_2/100066914', 'https://homes.bg/2023-06-01_2/100066915']",280000.0,EUR,"3,888 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-03-03 19:39:12.604014,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,260,София,10.0,['Лозенец'],апартамент
1222314,as,https://homes.bg/offer/apartament-za-prodazhba/mezonet-150m2-sofiya-zhk.-lozenec/as1222314,,"жк. Лозенец, София","Мезонет, 150m²","Тухла, Обзаведен, ТЕЦ",1,[],500000.0,EUR,"3,333 EUR/m²",,,False, продажба,PropertyType.MEZONET,2025-03-03 19:39:12.604024,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,260,София,0.0,['Лозенец'],апартамент
1454812,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-100m2-sofiya-zhk.-lozenec/as1454812,,"жк. Лозенец, София","Тристаен, 100m²","ЕПК, Необзаведен, ТЕЦ",1,"['https://homes.bg/2023-02-06_1/94589245', 'https://homes.bg/2023-02-06_1/94589246', 'https://homes.bg/2023-02-06_1/94589247', 'https://homes.bg/2023-02-06_1/94589248', 'https://homes.bg/2023-02-06_1/94589249', 'https://homes.bg/2023-02-06_1/94589250']",340000.0,EUR,"3,400 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-03 19:39:12.604037,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,260,София,6.0,['Лозенец'],апартамент
1447048,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-88m2-sofiya-zhk.-lozenec/as1447048,,"жк. Лозенец, София","Тристаен, 88m²","ЕПК, Обзаведен, Електричество",1,"['https://homes.bg/2023-01-09_1/93628335', 'https://homes.bg/2023-01-09_1/93628336', 'https://homes.bg/2023-01-09_1/93628337', 'https://homes.bg/2023-01-09_1/93628338', 'https://homes.bg/2023-01-09_1/93628339', 'https://homes.bg/2023-01-09_1/93628340', 'https://homes.bg/2023-01-09_1/93628341', 'https://homes.bg/2023-01-09_1/93628342', 'https://homes.bg/2023-01-09_1/93628343', 'https://homes.bg/2023-01-09_1/93628344']",263000.0,EUR,"2,988 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-03 19:39:12.604053,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,260,София,10.0,['Лозенец'],апартамент
1443019,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-90m2-sofiya-zhk.-lozenec/as1443019,,"жк. Лозенец, София","Двустаен, 90m²","Тухла, Обзаведен",1,"['https://homes.bg/2023-01-09_1/93628212', 'https://homes.bg/2023-01-09_1/93628213', 'https://homes.bg/2023-01-09_1/93628214', 'https://homes.bg/2023-01-09_1/93628215', 'https://homes.bg/2023-01-09_1/93628216', 'https://homes.bg/2023-01-09_1/93628217', 'https://homes.bg/2023-01-09_1/93628218', 'https://homes.bg/2023-01-09_1/93628219', 'https://homes.bg/2023-01-09_1/93628220', 'https://homes.bg/2023-01-09_1/93628221']",245000.0,EUR,"2,722 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-03-03 19:39:12.604069,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,260,София,10.0,['Лозенец'],апартамент
1453460,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-70m2-sofiya-zhk.-lozenec/as1453460,,"жк. Лозенец, София","Двустаен, 70m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2023-01-09_2/93655228', 'https://homes.bg/2023-01-09_2/93655229', 'https://homes.bg/2023-01-09_2/93655230', 'https://homes.bg/2023-01-09_2/93655231', 'https://homes.bg/2023-01-09_2/93655232', 'https://homes.bg/2023-01-09_2/93655233', 'https://homes.bg/2023-01-09_2/93655234', 'https://homes.bg/2023-01-09_2/93655235', 'https://homes.bg/2023-01-09_2/93655236', 'https://homes.bg/2023-01-09_2/93655237']",279500.0,EUR,"3,992 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-03-03 19:39:12.604084,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,260,София,10.0,['Лозенец'],апартамент
1411262,as,https://homes.bg/offer/apartament-za-prodazhba/mezonet-145m2-sofiya-zhk.-lozenec/as1411262,,"жк. Лозенец, София","Мезонет, 145m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2022-05-13_1/83610406', 'https://homes.bg/2022-05-13_1/83610407', 'https://homes.bg/2022-05-13_1/83610408', 'https://homes.bg/2022-05-13_1/83610409', 'https://homes.bg/2022-05-13_1/83610410', 'https://homes.bg/2022-05-13_1/83610411']",398000.0,EUR,"2,744 EUR/m²",,,False, продажба,PropertyType.MEZONET,2025-03-03 19:39:12.604098,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,260,София,6.0,['Лозенец'],апартамент
1481661,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-100m2-sofiya-zhk.-lozenec/as1481661,,"жк. Лозенец, София","Тристаен, 100m²","Тухла, Обзаведен",1,[],350000.0,EUR,"3,500 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-03 19:39:12.604108,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,260,София,0.0,['Лозенец'],апартамент
1591401,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-116m2-sofiya-zhk.-lozenec/as1591401,,"жк. Лозенец, София","Тристаен, 116m²","Тухла, Обзаведен",1,"['https://homes.bg/2024-10-04_1/111494024', 'https://homes.bg/2024-10-04_1/111494025', 'https://homes.bg/2024-10-04_1/111494026', 'https://homes.bg/2024-10-04_1/111494027', 'https://homes.bg/2024-10-04_1/111494028', 'https://homes.bg/2024-10-04_1/111494029', 'https://homes.bg/2024-10-04_1/111494030']",334000.0,EUR,"2,879 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-03 19:39:12.604122,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,260,София,7.0,['Лозенец'],апартамент
1599839,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-64m2-sofiya-zhk.-lozenec/as1599839,,"жк. Лозенец, София","Двустаен, 64m²","Тухла, Необзаведен",1,"['https://homes.bg/2024-11-20_1/112124949', 'https://homes.bg/2024-11-20_1/112124950', 'https://homes.bg/2024-11-20_1/112124951', 'https://homes.bg/2024-11-20_1/112124952', 'https://homes.bg/2024-11-20_1/112124953', 'https://homes.bg/2024-11-20_1/112124954']",253000.0,EUR,"3,953 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-03-03 19:39:12.604135,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,260,София,6.0,['Лозенец'],апартамент
1571472,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-132m2-sofiya-zhk.-lozenec/as1571472,,"жк. Лозенец, София","Тристаен, 132m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2024-06-13_1/109999872', 'https://homes.bg/2024-06-13_1/109999873', 'https://homes.bg/2024-06-13_1/109999874']",399000.0,EUR,"3,022 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-03 19:39:12.604146,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,260,София,3.0,['Лозенец'],апартамент
1571713,as,https://homes.bg/offer/apartament-za-prodazhba/mezonet-143m2-sofiya-zhk.-lozenec/as1571713,,"жк. Лозенец, София","Мезонет, 143m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2024-06-14_1/110015164', 'https://homes.bg/2024-06-14_1/110015165', 'https://homes.bg/2024-06-14_1/110015166', 'https://homes.bg/2024-06-14_1/110015167', 'https://homes.bg/2024-06-14_1/110015168', 'https://homes.bg/2024-06-14_1/110015169', 'https://homes.bg/2024-06-14_1/110015170', 'https://homes.bg/2024-06-14_1/110015171']",345000.0,EUR,"2,412 EUR/m²",,,False, продажба,PropertyType.MEZONET,2025-03-03 19:39:12.604159,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,260,София,8.0,['Лозенец'],апартамент
1613567,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-105m2-sofiya-zhk.-lozenec/as1613567,,"жк. Лозенец, София","Тристаен, 105m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-02-21_1/113118153', 'https://homes.bg/2025-02-21_1/113118154']",349000.0,EUR,"3,323 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-03 19:39:12.604171,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,260,София,2.0,['Лозенец'],апартамент
1410071,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-180m2-sofiya-zhk.-lozenec/as1410071,,"жк. Лозенец, София","Тристаен, 180m²","Тухла, Обзаведен",1,"['https://homes.bg/2022-05-06_1/83458575', 'https://homes.bg/2022-05-06_1/83458578', 'https://homes.bg/2022-05-06_1/83458580', 'https://homes.bg/2022-05-06_1/83458582', 'https://homes.bg/2022-05-06_1/83458584', 'https://homes.bg/2022-05-06_1/83458586', 'https://homes.bg/2022-05-06_1/83458588']",450000.0,EUR,"2,500 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-03 19:39:12.604185,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,260,София,7.0,['Лозенец'],апартамент
1568954,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-136m2-sofiya-zhk.-lozenec/as1568954,,"жк. Лозенец, София","Многостаен, 136m²","Тухла, Обзаведен",1,"['https://homes.bg/2024-06-01_1/109849420', 'https://homes.bg/2024-06-01_1/109849421', 'https://homes.bg/2024-06-01_1/109849422', 'https://homes.bg/2024-06-01_1/109849423', 'https://homes.bg/2024-06-01_1/109849424', 'https://homes.bg/2024-06-01_1/109849425', 'https://homes.bg/2024-06-01_1/109849426']",419000.0,EUR,"3,080 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-03-03 19:39:12.604198,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,260,София,7.0,['Лозенец'],апартамент
1602866,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-160m2-sofiya-zhk.-lozenec/as1602866,,"жк. Лозенец, София","Четиристаен, 160m²","Тухла, Необзаведен",1,[],375000.0,EUR,"2,343 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-03-03 19:39:12.604209,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,260,София,0.0,['Лозенец'],апартамент
1571887,as,https://homes.bg/offer/apartament-za-prodazhba/atelie/tavan-36m2-sofiya-zhk.-lozenec/as1571887,,"жк. Лозенец, София","Ателие/Таван, 36m²","Тухла, Необзаведен",1,[],77000.0,EUR,"2,138 EUR/m²",,,False, продажба,,2025-03-03 19:39:12.604220,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,260,София,0.0,['Лозенец'],апартамент
1578492,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-85m2-sofiya-zhk.-lozenec/as1578492,,"жк. Лозенец, София","Тристаен, 85m²","Тухла, Необзаведен",1,"['https://homes.bg/2024-07-18_1/110469132', 'https://homes.bg/2024-07-18_1/110469133', 'https://homes.bg/2024-07-18_1/110469134', 'https://homes.bg/2024-07-18_1/110469135', 'https://homes.bg/2024-07-18_1/110469136', 'https://homes.bg/2024-07-18_1/110469137', 'https://homes.bg/2024-07-18_1/110469138']",252000.0,EUR,"2,964 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-03 19:39:12.604233,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,260,София,7.0,['Лозенец'],апартамент
