id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
34483,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-800m2-lovech-zhk.-mladost/la34483,,"жк. Младост, Ловеч","Земеделска земя, 800m²",,1,['https://homes.bg/2024-10-02_1/111462057'],8000.0,ЛЕВА,10 ЛЕВА/m²,,,False, продажба,,2025-02-18 18:03:35.492053,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2232,,1.0,[],земеделска земя
24818,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-12000m2-yambol-s.drazhevo/la24818,,"с.Дражево, Ямбол","Земеделска земя, 12000m²",,1,['https://homes.bg/2023-05-26_1/99742368'],43000.0,ЛЕВА,3 ЛЕВА/m²,,,False, продажба,,2025-02-18 18:03:35.492064,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2232,,1.0,[],земеделска земя
20102,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-17699m2-vraca-iztochna-promishlena-zona/la20102,," Източна Промишлена Зона, Враца","Земеделска земя, 17699m²",,1,['https://homes.bg/2018-07-09_2/26001335'],123893.0,ЛЕВА,7 ЛЕВА/m²,,,False, продажба,,2025-02-18 18:03:35.492075,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2232,,1.0,[],земеделска земя
20109,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-8000m2-vraca-iztochna-promishlena-zona/la20109,," Източна Промишлена Зона, Враца","Земеделска земя, 8000m²","Категория 9, Нива",1,['https://homes.bg/2018-07-09_2/26004040'],56000.0,ЛЕВА,7 ЛЕВА/m²,,,False, продажба,,2025-02-18 18:03:35.492086,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2232,,1.0,[],земеделска земя
20104,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3601m2-vraca-iztochna-promishlena-zona/la20104,," Източна Промишлена Зона, Враца","Земеделска земя, 3601m²",,1,['https://homes.bg/2018-07-09_2/26003054'],28808.0,ЛЕВА,8 ЛЕВА/m²,,,False, продажба,,2025-02-18 18:03:35.492097,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2232,,1.0,[],земеделска земя
20103,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3599m2-vraca-iztochna-promishlena-zona/la20103,," Източна Промишлена Зона, Враца","Земеделска земя, 3599m²","Категория 9, Нива",1,['https://homes.bg/2018-07-09_2/26002982'],28792.0,ЛЕВА,8 ЛЕВА/m²,,,False, продажба,,2025-02-18 18:03:35.492108,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2232,,1.0,[],земеделска земя
20108,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3000m2-vraca-iztochna-promishlena-zona/la20108,," Източна Промишлена Зона, Враца","Земеделска земя, 3000m²",Нива,1,['https://homes.bg/2018-07-09_2/26003994'],21000.0,ЛЕВА,7 ЛЕВА/m²,,,False, продажба,,2025-02-18 18:03:35.492120,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2232,,1.0,[],земеделска земя
21664,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3408m2-yambol-s.zavoj/la21664,,"с.Завой, Ямбол","Земеделска земя, 3408m²",,1,['https://homes.bg/2019-12-07_1/45874764'],22000.0,ЛЕВА,6 ЛЕВА/m²,,,False, продажба,,2025-02-18 18:03:35.492132,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2232,,1.0,[],земеделска земя
34164,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4000m2-plovdiv-s.pyrvenec/la34164,,"с.Първенец, Пловдив","Земеделска земя, 4000m²","Категория 4, Нива",1,['https://homes.bg/2024-10-23_2/111756254'],112000.0,EUR,28 EUR/m²,,,False, продажба,,2025-02-18 18:03:35.492143,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2232,,1.0,[],земеделска земя
24144,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-16500m2-burgas-gr.carevo/la24144,,"гр.Царево, Бургас","Земеделска земя, 16500m²",Друго,1,"['https://homes.bg/2022-10-14_1/89732483', 'https://homes.bg/2022-10-14_1/89732485', 'https://homes.bg/2022-10-14_1/89732487']",22000.0,EUR,1 EUR/m²,,,False, продажба,,2025-02-18 18:03:35.492160,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2232,,3.0,[],земеделска земя
21004,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5500m2-burgas-s.bylgari/la21004,,"с.Българи, Бургас","Земеделска земя, 5500m²",Друго,1,['https://homes.bg/2019-05-09_1/37409050'],5300.0,EUR,0 EUR/m²,,,False, продажба,,2025-02-18 18:03:35.492174,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2232,,1.0,[],земеделска земя
34523,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-15767m2-dobrich-gr.balchik/la34523,,"гр.Балчик, Добрич","Земеделска земя, 15767m²","Категория 3, Нива",1,['https://homes.bg/2024-10-22_2/111730586'],63068.0,ЛЕВА,4 ЛЕВА/m²,,,False, продажба,,2025-02-18 18:03:35.492186,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2232,,1.0,[],земеделска земя
34524,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3000m2-sofiya-lozen/la34524,," Лозен, София","Земеделска земя, 3000m²","Категория 3, Ливада",1,['https://homes.bg/2024-10-23_1/111741591'],300000.0,EUR,100 EUR/m²,,,False, продажба,,2025-02-18 18:03:35.492199,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2232,,1.0,[],земеделска земя
34525,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-701m2-blagoevgrad-pyrva-promishlena-zona/la34525,," Първа Промишлена Зона, Благоевград","Земеделска земя, 701m²",,1,"['https://homes.bg/2024-10-22_1/111725844', 'https://homes.bg/2024-10-22_1/111725845', 'https://homes.bg/2024-10-22_1/111725846', 'https://homes.bg/2024-10-22_1/111725847']",29000.0,EUR,41 EUR/m²,,,False, продажба,,2025-02-18 18:03:35.492214,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2232,,4.0,[],земеделска земя
24510,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2999m2-plovdiv-s.brestovica/la24510,,"с.Брестовица, Пловдив","Земеделска земя, 2999m²",Нива,1,['https://homes.bg/2024-10-19_2/111694610'],16000.0,ЛЕВА,5 ЛЕВА/m²,,,False, продажба,,2025-02-18 18:03:35.492227,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2232,,1.0,[],земеделска земя
34521,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-7787m2-sofiya-bankya/la34521,," Банкя, София","Земеделска земя, 7787m²","Категория 4, Нива",1,['https://homes.bg/2024-10-19_2/111694285'],2024620.0,EUR,260 EUR/m²,,,False, продажба,,2025-02-18 18:03:35.492242,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2232,,1.0,[],земеделска земя
24806,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3875m2-varna-letishte/la24806,," Летище, Варна","Земеделска земя, 3875m²",Нива,1,['https://homes.bg/2024-10-18_2/111682550'],581250.0,EUR,150 EUR/m²,,,False, продажба,,2025-02-18 18:03:35.492257,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2232,,1.0,[],земеделска земя
24099,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-6021m2-sofijska-s.herakovo/la24099,,"с.Хераково, Софийска","Земеделска земя, 6021m²",Друго,1,"['https://homes.bg/2022-09-22_1/88885002', 'https://homes.bg/2022-09-22_1/88885004']",132462.0,EUR,22 EUR/m²,,,False, продажба,,2025-02-18 18:03:35.492271,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2232,,2.0,[],земеделска земя
21693,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-9000m2-sozopol-s.atiya/la21693,,"с.Атия, Созопол","Земеделска земя, 9000m²",Нива,1,['https://homes.bg/2021-06-23_2/68825898'],0.0,EUR,0 EUR/m²,,,False, продажба,,2025-02-18 18:03:35.492282,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2232,,1.0,[],земеделска земя
34296,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-6000m2-aksakovo-s.oreshak/la34296,,"с.Орешак, Аксаково","Земеделска земя, 6000m²","Категория 10, Нива",1,[],60000.0,ЛЕВА,10 ЛЕВА/m²,,,False, продажба,,2025-02-18 18:03:35.492296,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2232,,0.0,[],земеделска земя
25072,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-7400m2-plovdiv-s.kostievo/la25072,,"с.Костиево, Пловдив","Земеделска земя, 7400m²","Категория 5, Нива",1,['https://homes.bg/2024-10-17_2/111675604'],23000.0,EUR,3 EUR/m²,,,False, продажба,,2025-02-18 18:03:35.492310,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2232,,1.0,[],земеделска земя
26561,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3090m2-plovdiv-s.markovo/la26561,,"с.Марково, Пловдив","Земеделска земя, 3090m²","Категория 4, Нива",1,['https://homes.bg/2024-10-17_2/111675606'],61800.0,EUR,20 EUR/m²,,,False, продажба,,2025-02-18 18:03:35.492321,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2232,,1.0,[],земеделска земя
25092,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4440m2-plovdiv-s.belashtica/la25092,,"с.Белащица, Пловдив","Земеделска земя, 4440m²","Категория 3, Нива",1,['https://homes.bg/2024-10-17_2/111675605'],111000.0,EUR,25 EUR/m²,,,False, продажба,,2025-02-18 18:03:35.492337,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2232,,1.0,[],земеделска земя
21669,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-13100m2-yambol-s.tenevo/la21669,,"с.Тенево, Ямбол","Земеделска земя, 13100m²",,1,"['https://homes.bg/2019-12-10_1/46017962', 'https://homes.bg/2019-12-10_1/46017965', 'https://homes.bg/2019-12-10_1/46017967', 'https://homes.bg/2019-12-10_1/46017969']",156000.0,EUR,11 EUR/m²,,,False, продажба,,2025-02-18 18:03:35.492348,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2232,,4.0,[],земеделска земя
24991,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4820m2-sliven-kv.-rechica/la24991,,"кв. Речица, Сливен","Земеделска земя, 4820m²",,1,['https://homes.bg/2023-06-28_1/101364902'],27000.0,ЛЕВА,5 ЛЕВА/m²,,,False, продажба,,2025-02-18 18:03:35.492360,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2232,,1.0,[],земеделска земя
34516,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1610m2-plovdiv-s.skutare/la34516,,"с.Скутаре, Пловдив","Земеделска земя, 1610m²",Нива,1,"['https://homes.bg/2024-10-16_2/111654166', 'https://homes.bg/2024-10-16_2/111654167']",25000.0,EUR,15 EUR/m²,,,False, продажба,,2025-02-18 18:03:35.492377,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2232,,2.0,[],земеделска земя
34515,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5926m2-plovdiv-s.kaloyanovo/la34515,,"с.Калояново, Пловдив","Земеделска земя, 5926m²","Категория 7, Нива",1,['https://homes.bg/2024-10-16_2/111654165'],33000.0,ЛЕВА,5 ЛЕВА/m²,,,False, продажба,,2025-02-18 18:03:35.492393,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2232,,1.0,[],земеделска земя
34517,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5000m2-plovdiv-s.belashtica/la34517,,"с.Белащица, Пловдив","Земеделска земя, 5000m²",Нива,1,['https://homes.bg/2024-10-16_2/111654168'],140000.0,EUR,28 EUR/m²,,,False, продажба,,2025-02-18 18:03:35.492407,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2232,,1.0,[],земеделска земя
34514,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5000m2-plovdiv-s.zlatitrap/la34514,,"с.Златитрап, Пловдив","Земеделска земя, 5000m²","Категория 4, Нива",1,['https://homes.bg/2024-10-16_2/111654164'],87000.0,EUR,17 EUR/m²,,,False, продажба,,2025-02-18 18:03:35.492419,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2232,,1.0,[],земеделска земя
20503,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2628m2-plovdiv-s.yagodovo/la20503,,"с.Ягодово, Пловдив","Земеделска земя, 2628m²",Нива,1,"['https://homes.bg/2024-10-16_2/111654161', 'https://homes.bg/2024-10-16_2/111654162', 'https://homes.bg/2024-10-16_2/111654163']",118260.0,EUR,45 EUR/m²,,,False, продажба,,2025-02-18 18:03:35.492431,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2232,,3.0,[],земеделска земя
20502,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2497m2-plovdiv-s.yagodovo/la20502,,"с.Ягодово, Пловдив","Земеделска земя, 2497m²",Нива,1,"['https://homes.bg/2024-10-16_2/111654155', 'https://homes.bg/2024-10-16_2/111654156', 'https://homes.bg/2024-10-16_2/111654157', 'https://homes.bg/2024-10-16_2/111654158', 'https://homes.bg/2024-10-16_2/111654159', 'https://homes.bg/2024-10-16_2/111654160']",199760.0,EUR,80 EUR/m²,,,False, продажба,,2025-02-18 18:03:35.492445,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2232,,6.0,[],земеделска земя
18070,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-120000m2-pernik-s.kralev-dol/la18070,,"с.Кралев дол, Перник","Земеделска земя, 120000m²","Категория 5, Нива",1,['https://homes.bg/2016-09-17_2/5732089'],0.0,EUR,0 EUR/m²,,,False, продажба,,2025-02-18 18:03:35.492456,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2232,,1.0,[],земеделска земя
33887,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1984m2-burgas-s.bylgari/la33887,,"с.Българи, Бургас","Земеделска земя, 1984m²",Друго,1,"['https://homes.bg/2024-02-27_1/108543457', 'https://homes.bg/2024-02-27_1/108543458', 'https://homes.bg/2024-02-27_1/108543459', 'https://homes.bg/2024-02-27_1/108543460', 'https://homes.bg/2024-02-27_1/108543461']",11500.0,EUR,5 EUR/m²,,,False, продажба,,2025-02-18 18:03:35.492469,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2232,,5.0,[],земеделска земя
24651,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-6248m2-burgas-gr.carevo/la24651,,"гр.Царево, Бургас","Земеделска земя, 6248m²",Друго,1,"['https://homes.bg/2023-03-28_1/96922428', 'https://homes.bg/2023-03-28_1/96922430', 'https://homes.bg/2023-03-28_1/96922433', 'https://homes.bg/2023-03-28_1/96922435', 'https://homes.bg/2023-03-28_1/96922437', 'https://homes.bg/2023-03-28_1/96922439', 'https://homes.bg/2023-03-28_1/96922441']",187715.0,EUR,30 EUR/m²,,,False, продажба,,2025-02-18 18:03:35.492483,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2232,,7.0,[],земеделска земя
24870,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-33190m2-burgas-s.bata/la24870,,"с.Бата, Бургас","Земеделска земя, 33190m²",Друго,1,['https://homes.bg/2023-06-03_1/100164501'],51000.0,EUR,1 EUR/m²,,,False, продажба,,2025-02-18 18:03:35.492497,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2232,,1.0,[],земеделска земя
34506,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-30000m2-pazardzhik-s.gelemenovo/la34506,,"с.Гелеменово, Пазарджик","Земеделска земя, 30000m²",Друго,1,"['https://homes.bg/2024-10-08_1/111539666', 'https://homes.bg/2024-10-08_1/111539667', 'https://homes.bg/2024-10-08_1/111539668']",240000.0,EUR,8 EUR/m²,,,False, продажба,,2025-02-18 18:03:35.492508,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2232,,3.0,[],земеделска земя
