id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
1557487,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-206m2-sofiya-oborishte/as1557487,," Оборище, София","Четиристаен, 206m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2024-03-29_2/109030582', 'https://homes.bg/2024-03-29_2/109030583', 'https://homes.bg/2024-03-29_2/109030584', 'https://homes.bg/2024-03-29_2/109030585']",462000.0,EUR,"2,242 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-02-01 06:02:27.166170,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,387,София,4.0,['Оборище'],апартамент
1557491,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-199m2-sofiya-oborishte/as1557491,," Оборище, София","Четиристаен, 199m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2024-03-29_2/109030599', 'https://homes.bg/2024-03-29_2/109030600', 'https://homes.bg/2024-03-29_2/109030601', 'https://homes.bg/2024-03-29_2/109030602']",450450.0,EUR,"2,263 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-02-01 06:02:27.166189,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,387,София,4.0,['Оборище'],апартамент
1557496,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-199m2-sofiya-oborishte/as1557496,," Оборище, София","Четиристаен, 199m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2024-03-29_2/109030619', 'https://homes.bg/2024-03-29_2/109030620', 'https://homes.bg/2024-03-29_2/109030621', 'https://homes.bg/2024-03-29_2/109030622']",479325.0,EUR,"2,408 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-02-01 06:02:27.166208,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,387,София,4.0,['Оборище'],апартамент
1557492,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-206m2-sofiya-oborishte/as1557492,," Оборище, София","Четиристаен, 206m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2024-03-29_2/109030603', 'https://homes.bg/2024-03-29_2/109030604', 'https://homes.bg/2024-03-29_2/109030605', 'https://homes.bg/2024-03-29_2/109030606']",452760.0,EUR,"2,197 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-02-01 06:02:27.166228,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,387,София,4.0,['Оборище'],апартамент
1557130,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-196m2-sofiya-oborishte/as1557130,," Оборище, София","Четиристаен, 196m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2024-03-28_2/109008912', 'https://homes.bg/2024-03-28_2/109008913', 'https://homes.bg/2024-03-28_2/109008914', 'https://homes.bg/2024-03-28_2/109008915']",485100.0,EUR,"2,475 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-02-01 06:02:27.166247,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,387,София,4.0,['Оборище'],апартамент
1557125,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-194m2-sofiya-oborishte/as1557125,," Оборище, София","Четиристаен, 194m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2024-03-28_2/109008892', 'https://homes.bg/2024-03-28_2/109008893', 'https://homes.bg/2024-03-28_2/109008894', 'https://homes.bg/2024-03-28_2/109008895']",450450.0,EUR,"2,321 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-02-01 06:02:27.166266,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,387,София,4.0,['Оборище'],апартамент
1557120,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-153m2-sofiya-oborishte/as1557120,," Оборище, София","Тристаен, 153m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2024-03-28_2/109008872', 'https://homes.bg/2024-03-28_2/109008873', 'https://homes.bg/2024-03-28_2/109008874', 'https://homes.bg/2024-03-28_2/109008875']",340725.0,EUR,"2,226 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-01 06:02:27.166285,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,387,София,4.0,['Оборище'],апартамент
1557119,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-190m2-sofiya-oborishte/as1557119,," Оборище, София","Четиристаен, 190m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2024-03-28_2/109008868', 'https://homes.bg/2024-03-28_2/109008869', 'https://homes.bg/2024-03-28_2/109008870', 'https://homes.bg/2024-03-28_2/109008871']",404250.0,EUR,"2,127 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-02-01 06:02:27.166304,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,387,София,4.0,['Оборище'],апартамент
1557127,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-194m2-sofiya-oborishte/as1557127,," Оборище, София","Четиристаен, 194m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2024-03-28_2/109008900', 'https://homes.bg/2024-03-28_2/109008901', 'https://homes.bg/2024-03-28_2/109008902', 'https://homes.bg/2024-03-28_2/109008903']",456225.0,EUR,"2,351 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-02-01 06:02:27.166323,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,387,София,4.0,['Оборище'],апартамент
1557131,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-195m2-sofiya-oborishte/as1557131,," Оборище, София","Четиристаен, 195m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2024-03-28_2/109008916', 'https://homes.bg/2024-03-28_2/109008917', 'https://homes.bg/2024-03-28_2/109008918', 'https://homes.bg/2024-03-28_2/109008919']",496650.0,EUR,"2,546 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-02-01 06:02:27.166342,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,387,София,4.0,['Оборище'],апартамент
1557136,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-248m2-sofiya-oborishte/as1557136,," Оборище, София","Четиристаен, 248m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2024-03-28_2/109008936', 'https://homes.bg/2024-03-28_2/109008937', 'https://homes.bg/2024-03-28_2/109008938', 'https://homes.bg/2024-03-28_2/109008939']",693000.0,EUR,"2,794 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-02-01 06:02:27.166360,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,387,София,4.0,['Оборище'],апартамент
1557135,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-195m2-sofiya-oborishte/as1557135,," Оборище, София","Четиристаен, 195m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2024-03-28_2/109008932', 'https://homes.bg/2024-03-28_2/109008933', 'https://homes.bg/2024-03-28_2/109008934', 'https://homes.bg/2024-03-28_2/109008935']",519750.0,EUR,"2,665 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-02-01 06:02:27.166380,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,387,София,4.0,['Оборище'],апартамент
1557133,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-187m2-sofiya-oborishte/as1557133,," Оборище, София","Четиристаен, 187m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2024-03-28_2/109008924', 'https://homes.bg/2024-03-28_2/109008925', 'https://homes.bg/2024-03-28_2/109008926', 'https://homes.bg/2024-03-28_2/109008927']",496650.0,EUR,"2,655 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-02-01 06:02:27.166398,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,387,София,4.0,['Оборище'],апартамент
1557121,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-185m2-sofiya-oborishte/as1557121,," Оборище, София","Четиристаен, 185m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2024-03-28_2/109008876', 'https://homes.bg/2024-03-28_2/109008877', 'https://homes.bg/2024-03-28_2/109008878', 'https://homes.bg/2024-03-28_2/109008879']",410025.0,EUR,"2,216 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-02-01 06:02:27.166417,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,387,София,4.0,['Оборище'],апартамент
1443587,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-119m2-sofiya-oborishte/as1443587,," Оборище, София","Тристаен, 119m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2024-03-21_2/108906234', 'https://homes.bg/2024-03-21_2/108906235']",214500.0,EUR,"1,802 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-01 06:02:27.166434,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,387,София,2.0,['Оборище'],апартамент
1520697,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-161m2-sofiya-oborishte/as1520697,," Оборище, София","Многостаен, 161m²","Тухла, ТЕЦ",1,['https://homes.bg/2024-03-21_2/108906246'],320000.0,EUR,"1,987 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-02-01 06:02:27.166453,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,387,София,1.0,['Оборище'],апартамент
1555416,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-110m2-sofiya-oborishte/as1555416,," Оборище, София","Тристаен, 110m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2024-03-21_2/108906254', 'https://homes.bg/2024-03-21_2/108906255', 'https://homes.bg/2024-03-21_2/108906256', 'https://homes.bg/2024-03-21_2/108906257', 'https://homes.bg/2024-03-21_2/108906258', 'https://homes.bg/2024-03-21_2/108906259', 'https://homes.bg/2024-03-21_2/108906260']",196600.0,EUR,"1,787 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-01 06:02:27.166474,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,387,София,7.0,['Оборище'],апартамент
1555415,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-77m2-sofiya-oborishte/as1555415,," Оборище, София","Двустаен, 77m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2024-03-21_2/108906247', 'https://homes.bg/2024-03-21_2/108906248', 'https://homes.bg/2024-03-21_2/108906249', 'https://homes.bg/2024-03-21_2/108906250', 'https://homes.bg/2024-03-21_2/108906251', 'https://homes.bg/2024-03-21_2/108906252', 'https://homes.bg/2024-03-21_2/108906253']",142000.0,EUR,"1,844 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-02-01 06:02:27.166494,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,387,София,7.0,['Оборище'],апартамент
1555419,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-74m2-sofiya-oborishte/as1555419,," Оборище, София","Двустаен, 74m²","Тухла, Обзаведен, Локално отопление",1,"['https://homes.bg/2024-03-21_2/108906273', 'https://homes.bg/2024-03-21_2/108906274', 'https://homes.bg/2024-03-21_2/108906275', 'https://homes.bg/2024-03-21_2/108906276', 'https://homes.bg/2024-03-21_2/108906277']",228000.0,EUR,"3,081 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-02-01 06:02:27.166514,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,387,София,5.0,['Оборище'],апартамент
1539171,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-136m2-sofiya-oborishte/as1539171,," Оборище, София","Тристаен, 136m²","Необзаведен, Електричество",1,"['https://homes.bg/2024-03-17_2/108829400', 'https://homes.bg/2024-03-17_2/108829401', 'https://homes.bg/2024-03-17_2/108829402', 'https://homes.bg/2024-03-17_2/108829403', 'https://homes.bg/2024-03-17_2/108829404']",381150.0,EUR,"2,802 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-01 06:02:27.166534,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,387,София,5.0,['Оборище'],апартамент
1496874,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-140m2-sofiya-oborishte/as1496874,," Оборище, София","Тристаен, 140m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2023-06-03_1/100161041', 'https://homes.bg/2023-06-03_1/100161043', 'https://homes.bg/2023-06-03_1/100161045', 'https://homes.bg/2023-06-03_1/100161046']",464310.0,EUR,"3,316 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-01 06:02:27.166553,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,387,София,4.0,['Оборище'],апартамент
1496880,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-144m2-sofiya-oborishte/as1496880,," Оборище, София","Тристаен, 144m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2023-06-03_1/100161085', 'https://homes.bg/2023-06-03_1/100161087', 'https://homes.bg/2023-06-03_1/100161089', 'https://homes.bg/2023-06-03_1/100161091']",429660.0,EUR,"2,983 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-01 06:02:27.166572,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,387,София,4.0,['Оборище'],апартамент
1496779,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-185m2-sofiya-oborishte/as1496779,," Оборище, София","Многостаен, 185m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2023-06-03_1/100159629', 'https://homes.bg/2023-06-03_1/100159631', 'https://homes.bg/2023-06-03_1/100159633', 'https://homes.bg/2023-06-03_1/100159635']",734580.0,EUR,"3,970 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-02-01 06:02:27.166591,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,387,София,4.0,['Оборище'],апартамент
1496782,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-172m2-sofiya-oborishte/as1496782,," Оборище, София","Многостаен, 172m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2023-06-03_1/100159654', 'https://homes.bg/2023-06-03_1/100159656', 'https://homes.bg/2023-06-03_1/100159658', 'https://homes.bg/2023-06-03_1/100159660']",706860.0,EUR,"4,109 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-02-01 06:02:27.166610,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,387,София,4.0,['Оборище'],апартамент
1496859,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-139m2-sofiya-oborishte/as1496859,," Оборище, София","Тристаен, 139m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2023-06-03_1/100160929', 'https://homes.bg/2023-06-03_1/100160931', 'https://homes.bg/2023-06-03_1/100160933', 'https://homes.bg/2023-06-03_1/100160934']",395010.0,EUR,"2,841 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-01 06:02:27.166641,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,387,София,4.0,['Оборище'],апартамент
1496861,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-135m2-sofiya-oborishte/as1496861,," Оборище, София","Тристаен, 135m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2023-06-03_1/100160944', 'https://homes.bg/2023-06-03_1/100160946', 'https://homes.bg/2023-06-03_1/100160948', 'https://homes.bg/2023-06-03_1/100160949']",408870.0,EUR,"3,028 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-01 06:02:27.166660,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,387,София,4.0,['Оборище'],апартамент
1496864,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-149m2-sofiya-oborishte/as1496864,," Оборище, София","Тристаен, 149m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2023-06-03_1/100160967', 'https://homes.bg/2023-06-03_1/100160968', 'https://homes.bg/2023-06-03_1/100160970', 'https://homes.bg/2023-06-03_1/100160972']",415800.0,EUR,"2,790 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-02-01 06:02:27.166698,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,387,София,4.0,['Оборище'],апартамент
