id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
1598716,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-82m2-sofiya-zhk.-lozenec/as1598716,,"жк. Лозенец, София","Тристаен, 82m²","ЕПК, Обзаведен, ТЕЦ",1,"['https://homes.bg/2024-11-13_1/112025661', 'https://homes.bg/2024-11-13_1/112025655', 'https://homes.bg/2024-11-13_1/112025658', 'https://homes.bg/2024-11-13_1/112025657', 'https://homes.bg/2024-11-13_1/112025664', 'https://homes.bg/2024-11-13_1/112025662', 'https://homes.bg/2024-11-13_1/112025663', 'https://homes.bg/2024-11-13_1/112025656', 'https://homes.bg/2024-11-13_1/112025659', 'https://homes.bg/2024-11-13_1/112025660']",320000.0,EUR,"3,902 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-06-08 06:03:28.053928,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,325,София,10.0,['Лозенец'],апартамент
1590377,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-168m2-sofiya-zhk.-lozenec/as1590377,,"жк. Лозенец, София","Многостаен, 168m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2024-11-12_2/112017814', 'https://homes.bg/2024-11-12_2/112017815', 'https://homes.bg/2024-11-12_2/112017817', 'https://homes.bg/2024-11-12_2/112017819', 'https://homes.bg/2024-11-12_2/112017821', 'https://homes.bg/2024-11-12_2/112017823', 'https://homes.bg/2024-11-12_2/112017825', 'https://homes.bg/2024-11-12_2/112017827', 'https://homes.bg/2024-11-12_2/112017829', 'https://homes.bg/2024-11-12_2/112017831']",580000.0,EUR,"3,452 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-06-08 06:03:28.053942,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,325,София,10.0,['Лозенец'],апартамент
1484872,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-136m2-sofiya-zhk.-lozenec/as1484872,,"жк. Лозенец, София","Тристаен, 136m²","Тухла, Обзаведен, Електричество",1,"['https://homes.bg/2024-11-04_2/111904080', 'https://homes.bg/2024-11-04_2/111904081', 'https://homes.bg/2024-11-04_2/111904082', 'https://homes.bg/2024-11-04_2/111904083', 'https://homes.bg/2024-11-04_2/111904084', 'https://homes.bg/2024-11-04_2/111904085', 'https://homes.bg/2024-11-04_2/111904086', 'https://homes.bg/2024-11-04_2/111904087', 'https://homes.bg/2024-11-04_2/111904088', 'https://homes.bg/2024-11-04_2/111904089']",408000.0,EUR,"3,000 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-06-08 06:03:28.053956,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,325,София,10.0,['Лозенец'],апартамент
1527840,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-136m2-sofiya-zhk.-lozenec/as1527840,,"жк. Лозенец, София","Тристаен, 136m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2024-10-30_2/111841429', 'https://homes.bg/2024-10-30_2/111841430', 'https://homes.bg/2024-10-30_2/111841431', 'https://homes.bg/2024-10-30_2/111841432', 'https://homes.bg/2024-10-30_2/111841433', 'https://homes.bg/2024-10-30_2/111841434', 'https://homes.bg/2024-10-30_2/111841435', 'https://homes.bg/2024-10-30_2/111841436', 'https://homes.bg/2024-10-30_2/111841437', 'https://homes.bg/2024-10-30_2/111841438']",399000.0,EUR,"2,933 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-06-08 06:03:28.053970,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,325,София,10.0,['Лозенец'],апартамент
1594339,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-110m2-sofiya-zhk.-lozenec/as1594339,,"жк. Лозенец, София","Тристаен, 110m²",Тухла,1,"['https://homes.bg/2024-10-23_2/111747738', 'https://homes.bg/2024-10-23_2/111747739', 'https://homes.bg/2024-10-23_2/111747740', 'https://homes.bg/2024-10-23_2/111747741', 'https://homes.bg/2024-10-23_2/111747742', 'https://homes.bg/2024-10-23_2/111747743', 'https://homes.bg/2024-10-23_2/111747744', 'https://homes.bg/2024-10-23_2/111747745', 'https://homes.bg/2024-10-23_2/111747746', 'https://homes.bg/2024-10-23_2/111747747']",363000.0,EUR,"3,300 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-06-08 06:03:28.053984,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,325,София,10.0,['Лозенец'],апартамент
1589572,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-125m2-sofiya-zhk.-lozenec/as1589572,,"жк. Лозенец, София","Четиристаен, 125m²",Тухла,1,"['https://homes.bg/2024-09-25_1/111366606', 'https://homes.bg/2024-09-25_1/111366607', 'https://homes.bg/2024-09-25_1/111366608', 'https://homes.bg/2024-09-25_1/111366609', 'https://homes.bg/2024-09-25_1/111366610']",492210.0,EUR,"3,937 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-06-08 06:03:28.053997,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,325,София,5.0,['Лозенец'],апартамент
1593361,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-110m2-sofiya-zhk.-lozenec/as1593361,,"жк. Лозенец, София","Тристаен, 110m²","Необзаведен, Електричество",1,"['https://homes.bg/2024-10-16_2/111653438', 'https://homes.bg/2024-10-16_2/111653439', 'https://homes.bg/2024-10-16_2/111653440', 'https://homes.bg/2024-10-16_2/111653441', 'https://homes.bg/2024-10-16_2/111653442', 'https://homes.bg/2024-10-16_2/111653443', 'https://homes.bg/2024-10-16_2/111653444', 'https://homes.bg/2024-10-16_2/111653445', 'https://homes.bg/2024-10-16_2/111653446', 'https://homes.bg/2024-10-16_2/111653447']",299990.0,EUR,"2,727 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-06-08 06:03:28.054011,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,325,София,10.0,['Лозенец'],апартамент
1455166,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-316m2-sofiya-zhk.-lozenec/as1455166,,"жк. Лозенец, София","Тристаен, 316m²","Тухла, Полуобзаведен, ТЕЦ",1,"['https://homes.bg/2024-10-11_2/111593948', 'https://homes.bg/2024-10-11_2/111593949', 'https://homes.bg/2024-10-11_2/111593950', 'https://homes.bg/2024-10-11_2/111593951', 'https://homes.bg/2024-10-11_2/111593952', 'https://homes.bg/2024-10-11_2/111593953', 'https://homes.bg/2024-10-11_2/111593954', 'https://homes.bg/2024-10-11_2/111593955']",1100000.0,EUR,"3,481 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-06-08 06:03:28.054026,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,325,София,8.0,['Лозенец'],апартамент
1222330,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-132m2-sofiya-zhk.-lozenec/as1222330,,"жк. Лозенец, София","Четиристаен, 132m²","Тухла, Обзаведен, Локално отопление",1,[],500000.0,EUR,"3,787 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-06-08 06:03:28.054036,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,325,София,0.0,['Лозенец'],апартамент
1587467,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-170m2-sofiya-zhk.-lozenec/as1587467,,"жк. Лозенец, София","Четиристаен, 170m²","Тухла, Обзаведен, Електричество",1,"['https://homes.bg/2024-09-13_2/111224870', 'https://homes.bg/2024-09-13_2/111224871', 'https://homes.bg/2024-09-13_2/111224872', 'https://homes.bg/2024-09-13_2/111224873', 'https://homes.bg/2024-09-13_2/111224874', 'https://homes.bg/2024-09-13_2/111224875', 'https://homes.bg/2024-09-13_2/111224876', 'https://homes.bg/2024-09-13_2/111224877', 'https://homes.bg/2024-09-13_2/111224878', 'https://homes.bg/2024-09-13_2/111224879']",486000.0,EUR,"2,858 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-06-08 06:03:28.054052,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,325,София,10.0,['Лозенец'],апартамент
1580153,as,https://homes.bg/offer/apartament-za-prodazhba/mezonet-460m2-sofiya-zhk.-lozenec/as1580153,,"жк. Лозенец, София","Мезонет, 460m²",Тухла,1,"['https://homes.bg/2024-07-30_2/110627415', 'https://homes.bg/2024-07-30_2/110627416', 'https://homes.bg/2024-07-30_2/110627417', 'https://homes.bg/2024-07-30_2/110627418', 'https://homes.bg/2024-07-30_2/110627419', 'https://homes.bg/2024-07-30_2/110627420', 'https://homes.bg/2024-07-30_2/110627421', 'https://homes.bg/2024-07-30_2/110627422', 'https://homes.bg/2024-07-30_2/110627423', 'https://homes.bg/2024-07-30_2/110627424']",1680000.0,EUR,"3,652 EUR/m²",,,False, продажба,PropertyType.MEZONET,2025-06-08 06:03:28.054066,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,325,София,10.0,['Лозенец'],апартамент
1578704,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-115m2-sofiya-zhk.-lozenec/as1578704,,"жк. Лозенец, София","Тристаен, 115m²","Тухла, Необзаведен, Прокарва се",1,"['https://homes.bg/2024-07-19_1/110482790', 'https://homes.bg/2024-07-19_1/110482791', 'https://homes.bg/2024-07-19_1/110482792', 'https://homes.bg/2024-07-19_1/110482793', 'https://homes.bg/2024-07-19_1/110482794', 'https://homes.bg/2024-07-19_1/110482795', 'https://homes.bg/2024-07-19_1/110482796', 'https://homes.bg/2024-07-19_1/110482797', 'https://homes.bg/2024-07-19_1/110482798', 'https://homes.bg/2024-07-19_1/110482799']",382000.0,EUR,"3,321 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-06-08 06:03:28.054079,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,325,София,10.0,['Лозенец'],апартамент
1578705,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-92m2-sofiya-zhk.-lozenec/as1578705,,"жк. Лозенец, София","Тристаен, 92m²","Тухла, Необзаведен, Прокарва се",1,"['https://homes.bg/2024-07-19_1/110482800', 'https://homes.bg/2024-07-19_1/110482801', 'https://homes.bg/2024-07-19_1/110482802', 'https://homes.bg/2024-07-19_1/110482803', 'https://homes.bg/2024-07-19_1/110482804', 'https://homes.bg/2024-07-19_1/110482805', 'https://homes.bg/2024-07-19_1/110482806', 'https://homes.bg/2024-07-19_1/110482807', 'https://homes.bg/2024-07-19_1/110482808', 'https://homes.bg/2024-07-19_1/110482809']",308000.0,EUR,"3,347 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-06-08 06:03:28.054093,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,325,София,10.0,['Лозенец'],апартамент
1578703,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-67m2-sofiya-zhk.-lozenec/as1578703,,"жк. Лозенец, София","Двустаен, 67m²","Тухла, Необзаведен, Прокарва се",1,"['https://homes.bg/2024-07-19_1/110482780', 'https://homes.bg/2024-07-19_1/110482781', 'https://homes.bg/2024-07-19_1/110482782', 'https://homes.bg/2024-07-19_1/110482783', 'https://homes.bg/2024-07-19_1/110482784', 'https://homes.bg/2024-07-19_1/110482785', 'https://homes.bg/2024-07-19_1/110482786', 'https://homes.bg/2024-07-19_1/110482787', 'https://homes.bg/2024-07-19_1/110482788', 'https://homes.bg/2024-07-19_1/110482789']",222600.0,EUR,"3,322 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-06-08 06:03:28.054119,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,325,София,10.0,['Лозенец'],апартамент
1578707,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-182m2-sofiya-zhk.-lozenec/as1578707,,"жк. Лозенец, София","Многостаен, 182m²","Тухла, Необзаведен, Прокарва се",1,"['https://homes.bg/2024-07-19_1/110482820', 'https://homes.bg/2024-07-19_1/110482821', 'https://homes.bg/2024-07-19_1/110482822', 'https://homes.bg/2024-07-19_1/110482823', 'https://homes.bg/2024-07-19_1/110482824', 'https://homes.bg/2024-07-19_1/110482825', 'https://homes.bg/2024-07-19_1/110482826', 'https://homes.bg/2024-07-19_1/110482827', 'https://homes.bg/2024-07-19_1/110482828', 'https://homes.bg/2024-07-19_1/110482829']",730000.0,EUR,"4,010 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-06-08 06:03:31.218453,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,325,София,10.0,['Лозенец'],апартамент
1578706,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-196m2-sofiya-zhk.-lozenec/as1578706,,"жк. Лозенец, София","Многостаен, 196m²","Тухла, Необзаведен, Прокарва се",1,"['https://homes.bg/2024-07-19_1/110482810', 'https://homes.bg/2024-07-19_1/110482811', 'https://homes.bg/2024-07-19_1/110482812', 'https://homes.bg/2024-07-19_1/110482813', 'https://homes.bg/2024-07-19_1/110482814', 'https://homes.bg/2024-07-19_1/110482815', 'https://homes.bg/2024-07-19_1/110482816', 'https://homes.bg/2024-07-19_1/110482817', 'https://homes.bg/2024-07-19_1/110482818', 'https://homes.bg/2024-07-19_1/110482819']",785000.0,EUR,"4,005 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-06-08 06:03:31.218519,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,325,София,10.0,['Лозенец'],апартамент
1578708,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-381m2-sofiya-zhk.-lozenec/as1578708,,"жк. Лозенец, София","Многостаен, 381m²","Тухла, Необзаведен, Прокарва се",1,"['https://homes.bg/2024-07-19_1/110482830', 'https://homes.bg/2024-07-19_1/110482831', 'https://homes.bg/2024-07-19_1/110482832', 'https://homes.bg/2024-07-19_1/110482833', 'https://homes.bg/2024-07-19_1/110482834', 'https://homes.bg/2024-07-19_1/110482835', 'https://homes.bg/2024-07-19_1/110482836', 'https://homes.bg/2024-07-19_1/110482837', 'https://homes.bg/2024-07-19_1/110482838', 'https://homes.bg/2024-07-19_1/110482839']",1.0,EUR,0 EUR/m²,,,False, продажба,PropertyType.MNOGOSTAEN,2025-06-08 06:03:31.218543,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,325,София,10.0,['Лозенец'],апартамент
1359018,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-100m2-sofiya-zhk.-lozenec/as1359018,,"жк. Лозенец, София","Четиристаен, 100m²","Тухла, Необзаведен, Локално отопление",1,['https://homes.bg/2021-11-12_2/76794999'],482000.0,EUR,"4,820 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-06-08 06:03:31.218560,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,325,София,1.0,['Лозенец'],апартамент
1563943,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-113m2-sofiya-zhk.-lozenec/as1563943,,"жк. Лозенец, София","Тристаен, 113m²","Тухла, Необзаведен, Локално отопление",1,"['https://homes.bg/2024-05-04_2/109509568', 'https://homes.bg/2024-05-04_2/109509569', 'https://homes.bg/2024-05-04_2/109509570']",282500.0,EUR,"2,500 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-06-08 06:03:31.218575,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,325,София,3.0,['Лозенец'],апартамент
1524503,as,https://homes.bg/offer/apartament-za-prodazhba/mezonet-194m2-sofiya-zhk.-lozenec/as1524503,,"жк. Лозенец, София","Мезонет, 194m²","Тухла, Обзаведен, Електричество",1,"['https://homes.bg/2024-03-26_2/108978992', 'https://homes.bg/2024-03-26_2/108978993', 'https://homes.bg/2024-03-26_2/108978994', 'https://homes.bg/2024-03-26_2/108978995', 'https://homes.bg/2024-03-26_2/108978996', 'https://homes.bg/2024-03-26_2/108978997', 'https://homes.bg/2024-03-26_2/108978998', 'https://homes.bg/2024-03-26_2/108978999', 'https://homes.bg/2024-03-26_2/108979000', 'https://homes.bg/2024-03-26_2/108979001']",495000.0,EUR,"2,551 EUR/m²",,,False, продажба,PropertyType.MEZONET,2025-06-08 06:03:31.218592,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,325,София,10.0,['Лозенец'],апартамент
1541074,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-106m2-sofiya-zhk.-lozenec/as1541074,,"жк. Лозенец, София","Двустаен, 106m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2024-01-26_2/108079281', 'https://homes.bg/2024-01-26_2/108079282', 'https://homes.bg/2024-01-26_2/108079283', 'https://homes.bg/2024-01-26_2/108079284', 'https://homes.bg/2024-01-26_2/108079285', 'https://homes.bg/2024-01-26_2/108079286', 'https://homes.bg/2024-01-26_2/108079287', 'https://homes.bg/2024-01-26_2/108079288', 'https://homes.bg/2024-01-26_2/108079289', 'https://homes.bg/2024-01-26_2/108079290']",334900.0,EUR,"3,159 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-06-08 06:03:31.218610,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,325,София,10.0,['Лозенец'],апартамент
1412179,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-183m2-sofiya-zhk.-lozenec/as1412179,,"жк. Лозенец, София","Четиристаен, 183m²",Тухла,1,"['https://homes.bg/2023-11-10_2/107184383', 'https://homes.bg/2023-11-10_2/107184384', 'https://homes.bg/2023-11-10_2/107184385', 'https://homes.bg/2023-11-10_2/107184386']",317000.0,EUR,"1,732 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-06-08 06:03:31.218624,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,325,София,4.0,['Лозенец'],апартамент
