raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"продава Тристаен апартамент, 211 м2","Unique Estates представя на вашето внимание елегантен тристаен апартамент, разположен в луксозна високотехнологична сграда. Локацията предлага отлични връзки с метростанция, градски...",,,False,продава,тристаен,София,Дианабад,,ЮНИК ЕСТЕЙТС,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/dianabad/tristaen/6112081/?sid=gFM8jD&page=14,3.0,,,imotinet,,,,Цена на /м2/:3 995EUR/7 813.31BGN, 211 м2,Етаж: 12 от 15,a6ff3415ea0703401843b0d24f8549ab
"продава Тристаен апартамент, 150 м2","Явлена Изток, представя на Вашето внимание тристаен апартамент в сграда , ситуирана в един от най-престижните и оживени  столични квартали – Изток. Локацията й е в атрактивен икомуникативен...",,,False,продава,тристаен,София,Изток,,Явлена Изток,,https://www.imoti.net/bg/obiava/prodava/sofia/sofija-iztok/tristaen/6063176/?sid=gFM8jD&page=14,5.0,,,imotinet,,,,Цена на /м2/:5 794EUR/11 331.71BGN, 150 м2,Етаж: 5 от 6,cd9595a4c9ee714493a0f7b39a2f1ec3
"продава Четиристаен апартамент, 145 м2","Прайм  имоти има удоволствието и привилегията да представи на вниманието на заинтересованите един изключителен имот с  топ локация  в София, в района на Докторски паметник, недалеч от емблематични...",,,False,продава,четиристаен,София,Оборище,,ПРАЙМ ИМОТИ,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/chetiristaen/5937165/?sid=gFM8jD&page=14,24.0,,,imotinet,,,,Цена на /м2/:6 000EUR/11 734.98BGN, 145 м2,Етаж: 4 от 6,a0cc0c5041ce1ce7829d98f62677ba3f
"продава Тристаен апартамент, 162 м2","Unique Estates представя на Вашето внимание изключителен апартамент,  в нова, бутикова сграда за продажба.В една от най-престижните части на София, на метри...",,,False,продава,тристаен,София,Изгрев,,ЮНИК ЕСТЕЙТС,,https://www.imoti.net/bg/obiava/prodava/sofia/sofija-izgrev/tristaen/6036342/?sid=gFM8jD&page=14,7.0,,,imotinet,,,,Цена на /м2/:5 370EUR/10 503.53BGN, 162 м2,Етаж: 2 от 5,c6df92fd1b9164d79b66d4bdf96fa581
"продава Четиристаен апартамент, 202 м2","Ексклузивно представяме една рядко срещана възможност за покупка на четиристаен апартамент в престижния кв. ""Оборище"".Апартаментът се намира на топ локация на улица ""Буная"" №14, само...",,,False,продава,четиристаен,София,Оборище,,Luximmo Finest Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/chetiristaen/6101488/?sid=gFM8jD&page=14,37.0,,,imotinet,,,,Цена на /м2/:4 396EUR/8 597.91BGN, 202 м2,Етаж:  от 6,2875c618e6269205a9a0c55f0522da29
"продава Многостаен апартамент, 190 м2","Луксозен многостаен апартамент със ЗП 161,24 кв.м.Акт 15 в началото на 2025г.Хол с трапезария и кухненски бокс 39,06 кв.м, четири спални - 11,52 кв.м., 11,95 кв.м.,...",,,False,продава,многостаен,София,Изгрев,,Имотека,,https://www.imoti.net/bg/obiava/prodava/sofia/sofija-izgrev/mnogostaen/6108528/?sid=gFM8jD&page=14,5.0,,,imotinet,,,,Цена на /м2/:4 678EUR/9 149.91BGN, 190 м2,Етаж: 4 от 8,59af2b4e87495c545ed1f8de42d7a1b4
"продава Четиристаен апартамент, 207 м2","МОДЕРЕН ДИЗАЙН И ЛУКС! кв. Изгрев, продажба на 4-стаен луксозен апартамент с площ от 207м2м2, ет.2/от 5, отопление-ТЕЦ, асансьор. Сградата е нова и с чудесна визия, красиво озеленен двор,...",,,False,продава,четиристаен,София,Изгрев,,Надилена риъл естейтс,,https://www.imoti.net/bg/obiava/prodava/sofia/sofija-izgrev/chetiristaen/5957766/?sid=gFM8jD&page=14,14.0,,,imotinet,,,,Цена на /м2/:4 308EUR/8 424.87BGN, 207 м2,Етаж: 2 от 5,15a8d94a5361e230b0147e8929fbe206
"продава Четиристаен апартамент, 220 м2","""Рея Интернешънъл"" ви представя уникален апартамент в нова луксозна сграда с охрана, разположен на трети етаж с асансьор и паркомясто. Имота предлага простор и комфорт, което го прави идеален избор...",,,False,продава,четиристаен,София,Изток,,Рея Интернешънъл,,https://www.imoti.net/bg/obiava/prodava/sofia/sofija-iztok/chetiristaen/6054077/?sid=gFM8jD&page=14,17.0,,,imotinet,,,,Цена на /м2/:4 091EUR/8 001.12BGN, 220 м2,Етаж: 3 от 6,e45369c8d41b5eaee4a792d861993569
"продава Четиристаен апартамент, 244 м2","Unique Estates има удоволствието да представи изключително елегантен, просторен и изпълнен със светлина апартамент, разположен в съвременна многофункционална сграда, ситуирана в един...",,,False,продава,четиристаен,София,Дианабад,,ЮНИК ЕСТЕЙТС,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/dianabad/chetiristaen/6112083/?sid=gFM8jD&page=14,7.0,,,imotinet,,,,Цена на /м2/:3 748EUR/7 330.15BGN, 244 м2,Етаж: 8 от 15,a66e2397acdcf60b3dd3f4b128e04da1
"продава Многостаен апартамент, 198 м2","SVETLINA REAL ESTATE Ви представя рядък имот - Многостаен апартамент, намиращ се в един от най-търсените райони - Докторски паметник.Близостта му с посолства и районно управление гарантира...",,,False,продава,многостаен,София,Оборище,,Светлина Недвижими Имоти,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/mnogostaen/6111438/?sid=gFM8jD&page=14,15.0,,,imotinet,,,,Цена на /м2/:4 798EUR/9 384.03BGN, 198 м2,Етаж: 2 от 5,e47584f2ce33bc006b9dbc71668e9a00
"продава Тристаен апартамент, 110 м2","Unique Estates предлага на вашето внимание един стойностен, аристократичен имот в  Докторската градина. Апартаментът се намира в непосредствена близост до американската...",,,False,продава,тристаен,София,Оборище,,ЮНИК ЕСТЕЙТС,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/tristaen/6111073/?sid=gFM8jD&page=14,6.0,,,imotinet,,,,Цена на /м2/:9 091EUR/17 780.27BGN, 110 м2,Етаж: 3 от 4,26fc1ae50ba1228c93f80f787b6c3871
"продава Тристаен апартамент, 189 м2","Тристаен апартамент в нова бутикова сграда  с чудесно местоположение в кв. „Оборище"". Имотът е подходящ за лично позване или отадване под наем. Разрешение за ползване се очаква до края на 2024г....",,,False,продава,тристаен,София,Оборище,,Luximmo Finest Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/tristaen/5867458/?sid=gFM8jD&page=14,7.0,,,imotinet,,,,Цена на /м2/:5 291EUR/10 348.31BGN, 189 м2,Етаж:  от 5,35de3fd91be72bc427d9e0fa7d9ab583
"продава Многостаен апартамент, 174 м2","Луксозен тристаен апартамент със ЗП 147,35 кв.м.Акт 15 в началото на 2025г.Хол с трапезария и кухненски бокс 47,29 кв.м, три спални по 12.01, 13.81,  и 8.50 кв.м...",,,False,продава,многостаен,София,Изгрев,,Имотека,,https://www.imoti.net/bg/obiava/prodava/sofia/sofija-izgrev/mnogostaen/6108526/?sid=gFM8jD&page=14,5.0,,,imotinet,,,,Цена на /м2/:5 865EUR/11 471.86BGN, 174 м2,Етаж: 5 от 8,f470b6394b1928a8bfad97fdc6650e38
"продава Тристаен апартамент, 189 м2","Unique Estates има удоволствието да представи за продажба нов, елегантно обзаведен и напълно оборудван апартамент, с уникално красива южна панорама в сграда...",,,False,продава,тристаен,София,Изгрев,,ЮНИК ЕСТЕЙТС,,https://www.imoti.net/bg/obiava/prodava/sofia/sofija-izgrev/tristaen/6088417/?sid=gFM8jD&page=14,16.0,,,imotinet,,,,Цена на /м2/:5 423EUR/10 607.01BGN, 189 м2,Етаж: 15 от 16,35de3fd91be72bc427d9e0fa7d9ab583
