raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"продава Многостаен апартамент, 258 м2","Вашият дом с история и бъдеще. Енергоефективност, независимост, иновативност и заслужен комфорт за всички собственици на комплекса. Многостаен апартамент състоящ се от: дневна с кухненски...",,,False,продава,многостаен,София,Хладилника,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/mnogostaen/6035054/?sid=iKI3oo&page=17,11.0,,,imotinet,,,,Цена на /м2/:2 858EUR, 258 м2,Етаж: 11 от 14,ec6828a14f83d231c1802675c755581f
"продава Четиристаен апартамент, 191 м2","ЛУКСОЗНА СГРАДА! СОБСТВЕН ДВОР!  ДО ХОТЕЛ 'ХЕМУС'!  Предлагаме на Вашето внимание просторен четиристаен апартамент находящ се на хубава, тиха улица в 'долен' Лозенец, същевременно в непосредствена...",,,False,продава,четиристаен,София,Лозенец,,Джей и Джей Корпорейшън,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/chetiristaen/6096452/?sid=iKI3oo&page=17,12.0,,,imotinet,,,,Цена на /м2/:3 927EUR, 191 м2,Етаж: 1 от 4,1a2416bda9fc37e8022ea16b5fb4c586
"продава Тристаен апартамент, 144 м2","Unique Estates представя на Вашето внимание изключителен апартамент в един от най-предпочитаните райони в София - Лозенец.Стилен и изискан, апартамент с уникално...",,,False,продава,тристаен,София,Лозенец,,ЮНИК ЕСТЕЙТС,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/5996893/?sid=iKI3oo&page=17,12.0,,,imotinet,,,,Цена на /м2/:5 208EUR, 144 м2,Етаж: 4 от 4,53212433044fa21c898517e7aaae9df1
"продава Тристаен апартамент, 222 м2","Просторен тристаен апартамент със застроена площ от 148.65 кв.м. Състои се от: дневна с кухненски бокс от 43.55 кв.м., две спални по 22.50 кв.м. и 19.44 кв.м., три санитарни помещения, дрешник,...",,,False,продава,тристаен,София,Лозенец,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/5924899/?sid=iKI3oo&page=17,3.0,,,imotinet,,,,Цена на /м2/:3 433EUR, 222 м2,Етаж: 3 от 7,1d69770f43f4a847e976bb3c59b92120
"продава Тристаен апартамент, 222 м2","Просторен тристаен тухлен апартамент със застроена площ от 148.65 кв.м. Състои се от: дневна с кухненски бокс от 43.55 кв.м., две спални по 22.50 кв.м. и 19.44 кв.м., три санитарни помещения,...",,,False,продава,тристаен,София,Лозенец,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/5924905/?sid=iKI3oo&page=17,3.0,,,imotinet,,,,Цена на /м2/:3 433EUR, 222 м2,Етаж: 2 от 7,1d69770f43f4a847e976bb3c59b92120
"продава Тристаен апартамент, 221 м2","Просторен тристаен тухлен апартамент със застроена площ от 148.65 кв.м. Състои се от: дневна с кухненски бокс от 43.55 кв.м., две спални по 22.50 кв.м. и 19.44 кв.м., три санитарни помещения,...",,,False,продава,тристаен,София,Лозенец,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/5959567/?sid=iKI3oo&page=17,3.0,,,imotinet,,,,Цена на /м2/:3 449EUR, 221 м2,Етаж: 4 от 7,da285e1977032449744e51eee24e5593
"продава Тристаен апартамент, 222 м2","Компания `ЕКС` представя на Вашето внимание тристаен апартамент в един от най-желаните райони на гр. София- кв. Лозенец.МЕСТОПОЛОЖЕНИЕ: В близост до спирки на градски транспорт,...",,,False,продава,тристаен,София,Лозенец,,ЕКС НВД,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6001862/?sid=iKI3oo&page=17,1.0,,,imotinet,,,,Цена на /м2/:3 433EUR, 222 м2,Етаж: 1 от 6,1d69770f43f4a847e976bb3c59b92120
"продава Четиристаен апартамент, 177 м2","Представяме на Вашето внимание елегантен и впечатляващ апартамент с три спални в кв.Лозенец. Сградата е разположена в най-високата и зелена част на София, срещу Борисовата градина и Семинарията, от...",,,False,продава,четиристаен,София,Лозенец,,Luximmo Finest Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/chetiristaen/5685338/?sid=iKI3oo&page=17,33.0,,,imotinet,,,,Цена на /м2/:4 322EUR, 177 м2,Етаж:  от 7,7dab5bad8d48a2349032544e1d134a74
"продава Четиристаен апартамент, 176 м2","Представяме на Вашето внимание стилен, впечатляващ и изящен апартамент за продажба в кв.Лозенец.Сградата е разположена в най-високата и зелена част на столицата, срещу Борисовата...",,,False,продава,четиристаен,София,Лозенец,,Luximmo Finest Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/chetiristaen/5685339/?sid=iKI3oo&page=17,39.0,,,imotinet,,,,Цена на /м2/:4 347EUR, 176 м2,Етаж:  от 7,1af6061828ae05d9138f9c5a1dc479ae
"продава Тристаен апартамент, 172 м2",Unque Estates има удоволствието да Ви представи прекрасен апартамент за продажба в най - предпочитаната част на кв. Лозенец!Жилището е разположено на осми етаж и...,,,False,продава,тристаен,София,Лозенец,,ЮНИК ЕСТЕЙТС,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/5983213/?sid=iKI3oo&page=17,6.0,,,imotinet,,,,Цена на /м2/:4 477EUR, 172 м2,Етаж: 8 от 10,48ed77023bf1fbf0296ea4073cac8579
"продава Многостаен апартамент, 182 м2","Многостаен апартамент, състоящ се от дневна с кухненски бокс, 3 спални, три баня с тоалетна, склад и тераси.",,,False,продава,многостаен,София,Лозенец,,Имотека,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/mnogostaen/6096194/?sid=iKI3oo&page=17,8.0,,,imotinet,,,,Цена на /м2/:4 286EUR, 182 м2,Етаж: 16 от 21,f872c52162c0f15a40d9a03f0e236310
"продава Многостаен апартамент, 182 м2","СВОБОДА, СТИЛ И ЛУКС!Четиристаен апартамент с отлично разпределение, три спални  и впечатляващи гледки към Витоша. С площ от 181.95 кв.м / 158.22 кв.м с изложение...",,,False,продава,многостаен,София,Лозенец,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/mnogostaen/6064100/?sid=iKI3oo&page=17,7.0,,,imotinet,,,,Цена на /м2/:4 286EUR, 182 м2,Етаж: 16 от 21,f872c52162c0f15a40d9a03f0e236310
"продава Многостаен апартамент, 197 м2","СВОБОДА, СТИЛ И ЛУКС!Четиристаен апартамент с отлично разпределение, три спални  и впечатляващи гледки към Витоша. С площ от 196.48 кв.м / 170.85 кв.м с изложение...",,,False,продава,многостаен,София,Лозенец,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/mnogostaen/6064099/?sid=iKI3oo&page=17,7.0,,,imotinet,,,,Цена на /м2/:3 985EUR, 197 м2,Етаж: 16 от 21,56fc0d3c0f44f6eae8afbf1963d874c1
"продава Многостаен апартамент, 196 м2","СВОБОДА, СТИЛ И ЛУКС!Четиристаен апартамент с отлично разпределение, три спалнии впечатляващи гледки към Витоша. С площ от 196.05 кв.м / 170.38 кв.м с изложение Изток-Запад....",,,False,продава,многостаен,София,Лозенец,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/mnogostaen/6064102/?sid=iKI3oo&page=17,7.0,,,imotinet,,,,Цена на /м2/:4 005EUR, 196 м2,Етаж: 16 от 21,fa4db761fe26c3a5088a4de7569a6228
"продава Четиристаен апартамент, 223 м2","Фърст Естейтс има удоволствието да Ви представи напълно ексклузивно този невероятен апартамент на ул. Нишава, само на метри от Южния парк. Жилището се откроява с просторния си хол, който ще направи...",,,False,продава,четиристаен,София,Стрелбище,,First Estates,,https://www.imoti.net/bg/obiava/prodava/sofia/strelbishte/chetiristaen/6086410/?sid=iKI3oo&page=18,14.0,,,imotinet,,,,Цена на /м2/:3 543EUR, 223 м2,Етаж: 3 от 7,0ae9c3a25b69d29688ad00f5a75c0336
