id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
34725,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1000m2-blagoevgrad-s.logodazh/la34725,,"с.Логодаж, Благоевград","Земеделска земя, 1000m²",,1,[],31200.0,ЛЕВА,31 ЛЕВА/m²,,,False, продажба,,2025-06-20 18:04:04.133202,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2084,,0.0,[],земеделска земя
34844,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5000m2-plovdiv-s.zlatitrap/la34844,,"с.Златитрап, Пловдив","Земеделска земя, 5000m²",Нива,1,"['https://homes.bg/2025-02-12_2/113025346', 'https://homes.bg/2025-02-12_2/113025347', 'https://homes.bg/2025-02-12_2/113025348', 'https://homes.bg/2025-02-12_2/113025349']",140000.0,EUR,28 EUR/m²,,,False, продажба,,2025-06-20 18:04:04.133220,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2084,,4.0,[],земеделска земя
17444,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5000m2-vraca-iztochna-promishlena-zona/la17444,," Източна Промишлена Зона, Враца","Земеделска земя, 5000m²",Ливада,1,"['https://homes.bg/2016-03-29_1/127265', 'https://homes.bg/2016-03-29_1/127267', 'https://homes.bg/2016-03-29_1/127266']",87000.0,EUR,17 EUR/m²,,,False, продажба,,2025-06-20 18:04:04.133240,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2084,,3.0,[],земеделска земя
23158,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1052m2-burgas-kv.-rudnik/la23158,,"кв. Рудник, Бургас","Земеделска земя, 1052m²","Категория 9, Лозе",1,[],5000.0,ЛЕВА,4 ЛЕВА/m²,,,False, продажба,,2025-06-20 18:04:04.133253,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2084,,0.0,[],земеделска земя
23916,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1500m2-plovdiv-s.graf-ignatievo/la23916,,"с.Граф-Игнатиево, Пловдив","Земеделска земя, 1500m²",Нива,1,"['https://homes.bg/2025-02-11_2/113006073', 'https://homes.bg/2025-02-11_2/113006075', 'https://homes.bg/2025-02-11_2/113006077', 'https://homes.bg/2025-02-11_2/113006080', 'https://homes.bg/2025-02-11_2/113006082', 'https://homes.bg/2025-02-11_2/113006084', 'https://homes.bg/2025-02-11_2/113006086', 'https://homes.bg/2025-02-11_2/113006089', 'https://homes.bg/2025-02-11_2/113006090']",36000.0,EUR,24 EUR/m²,,,False, продажба,,2025-06-20 18:04:04.133272,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2084,,9.0,[],земеделска земя
34838,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2205m2-shumen-s.kosovo/la34838,,"с.Косово, Шумен","Земеделска земя, 2205m²",Нива,1,"['https://homes.bg/2025-02-11_2/113012766', 'https://homes.bg/2025-02-11_2/113012767', 'https://homes.bg/2025-02-11_2/113012768', 'https://homes.bg/2025-02-11_2/113012769', 'https://homes.bg/2025-02-11_2/113012770', 'https://homes.bg/2025-02-11_2/113012771', 'https://homes.bg/2025-02-11_2/113012772', 'https://homes.bg/2025-02-11_2/113012773', 'https://homes.bg/2025-02-11_2/113012774', 'https://homes.bg/2025-02-11_2/113012775']",100000.0,EUR,45 EUR/m²,,,False, продажба,,2025-06-20 18:04:04.133292,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2084,,10.0,[],земеделска земя
34841,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-12211m2-pavlikeni-s.vyrbovka/la34841,,"с.Върбовка, Павликени","Земеделска земя, 12211m²",Овощна градина,1,['https://homes.bg/2025-02-11_1/112997460'],12000.0,EUR,0 EUR/m²,,,False, продажба,,2025-06-20 18:04:04.133307,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2084,,1.0,[],земеделска земя
34456,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-10238m2-sofiya---grad-s.zheleznica/la34456,,"с.Железница, София - град","Земеделска земя, 10238m²",Друго,1,['https://homes.bg/2024-09-17_1/111263964'],296902.0,EUR,29 EUR/m²,,,False, продажба,,2025-06-20 18:04:04.133321,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2084,,1.0,[],земеделска земя
34075,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1399m2-blagoevgrad-vtora-promishlena-zona/la34075,," Втора Промишлена Зона, Благоевград","Земеделска земя, 1399m²",,1,"['https://homes.bg/2024-04-19_1/109326085', 'https://homes.bg/2024-04-19_1/109326086']",140000.0,ЛЕВА,100 ЛЕВА/m²,,,False, продажба,,2025-06-20 18:04:04.133335,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2084,,2.0,[],земеделска земя
25086,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4699m2-plovdiv-s.brestovica/la25086,,"с.Брестовица, Пловдив","Земеделска земя, 4699m²","Категория 4, Нива",1,"['https://homes.bg/2025-02-07_2/112969972', 'https://homes.bg/2025-02-07_2/112969973', 'https://homes.bg/2025-02-07_2/112969974', 'https://homes.bg/2025-02-07_2/112969975', 'https://homes.bg/2025-02-07_2/112969976']",97000.0,EUR,20 EUR/m²,,,False, продажба,,2025-06-20 18:04:04.133350,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2084,,5.0,[],земеделска земя
25150,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-6800m2-plovdiv-s.brestovica/la25150,,"с.Брестовица, Пловдив","Земеделска земя, 6800m²","Категория 4, Нива",1,"['https://homes.bg/2025-02-07_2/112969966', 'https://homes.bg/2025-02-07_2/112969967', 'https://homes.bg/2025-02-07_2/112969968', 'https://homes.bg/2025-02-07_2/112969969', 'https://homes.bg/2025-02-07_2/112969970', 'https://homes.bg/2025-02-07_2/112969971']",140500.0,EUR,20 EUR/m²,,,False, продажба,,2025-06-20 18:04:04.133378,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2084,,6.0,[],земеделска земя
24140,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4960m2-pleven-zhk.-storgoziya/la24140,,"жк. Сторгозия, Плевен","Земеделска земя, 4960m²","Категория 5, Нива",1,"['https://homes.bg/2025-01-04_2/112585007', 'https://homes.bg/2025-01-04_2/112585008', 'https://homes.bg/2025-01-04_2/112585009', 'https://homes.bg/2025-01-04_2/112585010', 'https://homes.bg/2025-01-04_2/112585011', 'https://homes.bg/2025-01-04_2/112585012']",60000.0,ЛЕВА,12 ЛЕВА/m²,,,False, продажба,,2025-06-20 18:04:04.133395,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2084,,6.0,[],земеделска земя
25151,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1000m2-kuklen-s.dobralyk/la25151,,"с.Добралък, Куклен","Земеделска земя, 1000m²","Категория 7, Гора",1,['https://homes.bg/2023-08-22_2/103540712'],27900.0,EUR,27 EUR/m²,,,False, продажба,,2025-06-20 18:04:04.133408,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2084,,1.0,[],земеделска земя
19628,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-7200m2-asenovgrad-gr.asenovgrad/la19628,,"гр.Асеновград, Асеновград","Земеделска земя, 7200m²","Категория 3, Нива",1,"['https://homes.bg/2023-12-13_2/107646203', 'https://homes.bg/2022-06-01_2/84338584']",32000.0,ЛЕВА,4 ЛЕВА/m²,,,False, продажба,,2025-06-20 18:04:04.133421,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2084,,2.0,[],земеделска земя
34837,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-6752m2-burgas-severna-promishlena-zona/la34837,," Северна Промишлена Зона, Бургас","Земеделска земя, 6752m²","Категория 3, Нива",1,[],67520.0,EUR,10 EUR/m²,,,False, продажба,,2025-06-20 18:04:04.133433,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2084,,0.0,[],земеделска земя
34520,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-11515m2-burgas-severna-promishlena-zona/la34520,," Северна Промишлена Зона, Бургас","Земеделска земя, 11515m²","Категория 10, Пасище",1,[],57600.0,EUR,5 EUR/m²,,,False, продажба,,2025-06-20 18:04:04.133445,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2084,,0.0,[],земеделска земя
24515,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2920m2-plovdiv-gr.asenovgrad/la24515,,"гр.Асеновград, Пловдив","Земеделска земя, 2920m²",Нива,1,['https://homes.bg/2025-02-06_2/112955815'],204400.0,EUR,70 EUR/m²,,,False, продажба,,2025-06-20 18:04:04.133458,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2084,,1.0,[],земеделска земя
34828,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3700m2-plovdiv-s.markovo/la34828,,"с.Марково, Пловдив","Земеделска земя, 3700m²","Категория 4, Нива",1,['https://homes.bg/2025-02-05_2/112943736'],113000.0,EUR,30 EUR/m²,,,False, продажба,,2025-06-20 18:04:04.133471,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2084,,1.0,[],земеделска земя
34814,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1791m2-plovdiv-s.trud/la34814,,"с.Труд, Пловдив","Земеделска земя, 1791m²","Категория 4, Нива",1,"['https://homes.bg/2025-02-05_2/112943724', 'https://homes.bg/2025-02-05_2/112943725', 'https://homes.bg/2025-02-05_2/112943726', 'https://homes.bg/2025-02-05_2/112943727', 'https://homes.bg/2025-02-05_2/112943728', 'https://homes.bg/2025-02-05_2/112943729']",67000.0,EUR,37 EUR/m²,,,False, продажба,,2025-06-20 18:04:04.133487,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2084,,6.0,[],земеделска земя
34815,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3000m2-plovdiv-s.trud/la34815,,"с.Труд, Пловдив","Земеделска земя, 3000m²","Категория 4, Нива",1,"['https://homes.bg/2025-02-05_2/112943730', 'https://homes.bg/2025-02-05_2/112943731', 'https://homes.bg/2025-02-05_2/112943732', 'https://homes.bg/2025-02-05_2/112943733', 'https://homes.bg/2025-02-05_2/112943734', 'https://homes.bg/2025-02-05_2/112943735']",110000.0,EUR,36 EUR/m²,,,False, продажба,,2025-06-20 18:04:04.133503,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2084,,6.0,[],земеделска земя
34813,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4000m2-plovdiv-s.trud/la34813,,"с.Труд, Пловдив","Земеделска земя, 4000m²","Категория 5, Нива",1,"['https://homes.bg/2025-02-05_2/112943719', 'https://homes.bg/2025-02-05_2/112943720', 'https://homes.bg/2025-02-05_2/112943721', 'https://homes.bg/2025-02-05_2/112943722', 'https://homes.bg/2025-02-05_2/112943723']",150000.0,EUR,37 EUR/m²,,,False, продажба,,2025-06-20 18:04:04.133517,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2084,,5.0,[],земеделска земя
25261,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-977m2-strazhica-s.lozen/la25261,,"с.Лозен, Стражица","Земеделска земя, 977m²",,1,"['https://homes.bg/2023-09-15_1/104473492', 'https://homes.bg/2023-09-15_1/104473495', 'https://homes.bg/2023-09-15_1/104473497', 'https://homes.bg/2023-09-15_1/104473500', 'https://homes.bg/2023-09-15_1/104473502', 'https://homes.bg/2023-09-15_1/104473505', 'https://homes.bg/2023-09-15_1/104473507']",107470.0,EUR,110 EUR/m²,,,False, продажба,,2025-06-20 18:04:04.133534,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2084,,7.0,[],земеделска земя
25260,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-11998m2-sofiya---grad-/la25260,,", София - град","Земеделска земя, 11998m²",,1,"['https://homes.bg/2023-09-15_1/104473477', 'https://homes.bg/2023-09-15_1/104473479', 'https://homes.bg/2023-09-15_1/104473481', 'https://homes.bg/2023-09-15_1/104473484', 'https://homes.bg/2023-09-15_1/104473486', 'https://homes.bg/2023-09-15_1/104473489']",1199800.0,EUR,100 EUR/m²,,,False, продажба,,2025-06-20 18:04:04.133549,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2084,,6.0,[],земеделска земя
25262,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3200m2-strazhica-s.lozen/la25262,,"с.Лозен, Стражица","Земеделска земя, 3200m²",,1,"['https://homes.bg/2023-09-15_1/104473510', 'https://homes.bg/2023-09-15_1/104473513', 'https://homes.bg/2023-09-15_1/104473515', 'https://homes.bg/2023-09-15_1/104473517']",320000.0,EUR,100 EUR/m²,,,False, продажба,,2025-06-20 18:04:04.133565,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2084,,4.0,[],земеделска земя
25263,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4235m2-sofiya---grad-/la25263,,", София - град","Земеделска земя, 4235m²",,1,"['https://homes.bg/2023-09-15_1/104473523', 'https://homes.bg/2023-09-15_1/104473526', 'https://homes.bg/2023-09-15_1/104473528', 'https://homes.bg/2023-09-15_1/104473531']",423500.0,EUR,100 EUR/m²,,,False, продажба,,2025-06-20 18:04:04.133577,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2084,,4.0,[],земеделска земя
34617,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-10000m2-burgas-s.veselie/la34617,,"с.Веселие, Бургас","Земеделска земя, 10000m²",,1,"['https://homes.bg/2024-11-16_1/112077330', 'https://homes.bg/2024-11-16_1/112077331', 'https://homes.bg/2024-11-16_1/112077332', 'https://homes.bg/2024-11-16_1/112077333', 'https://homes.bg/2024-11-16_1/112077334']",36000.0,EUR,3 EUR/m²,,,False, продажба,,2025-06-20 18:04:04.133591,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2084,,5.0,[],земеделска земя
34007,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3800m2-plovdiv-s.stroevo/la34007,,"с.Строево, Пловдив","Земеделска земя, 3800m²","Категория 5, Нива",1,"['https://homes.bg/2025-02-04_2/112931602', 'https://homes.bg/2025-02-04_2/112931603', 'https://homes.bg/2025-02-04_2/112931604', 'https://homes.bg/2025-02-04_2/112931605', 'https://homes.bg/2025-02-04_2/112931606']",32000.0,EUR,8 EUR/m²,,,False, продажба,,2025-06-20 18:04:04.133603,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2084,,5.0,[],земеделска земя
25153,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1692m2-pazardzhik-gr.rakitovo/la25153,,"гр.Ракитово, Пазарджик","Земеделска земя, 1692m²",Друго,1,"['https://homes.bg/2023-08-23_1/103569467', 'https://homes.bg/2023-08-23_1/103569468', 'https://homes.bg/2023-08-23_1/103569469']",22000.0,EUR,13 EUR/m²,,,False, продажба,,2025-06-20 18:04:04.133615,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2084,,3.0,[],земеделска земя
25154,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1800m2-pazardzhik-yaz.batak/la25154,,"яз.Батак, Пазарджик","Земеделска земя, 1800m²",Друго,1,"['https://homes.bg/2023-08-23_1/103569470', 'https://homes.bg/2023-08-23_1/103569471', 'https://homes.bg/2023-08-23_1/103569472', 'https://homes.bg/2023-08-23_1/103569473', 'https://homes.bg/2023-08-23_1/103569474']",33000.0,EUR,18 EUR/m²,,,False, продажба,,2025-06-20 18:04:04.133630,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2084,,5.0,[],земеделска земя
34713,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-8250m2-sofiya---grad-s.mramor/la34713,,"с.Мрамор, София - град","Земеделска земя, 8250m²",Друго,1,['https://homes.bg/2024-12-20_1/112502827'],200000.0,EUR,24 EUR/m²,,,False, продажба,,2025-06-20 18:04:04.133642,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2084,,1.0,[],земеделска земя
34228,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-9350m2-stara-zagora-shirok-centyr/la34228,," Широк център, Стара Загора","Земеделска земя, 9350m²","Категория 4, Нива",1,['https://homes.bg/2024-06-06_2/109910012'],25000.0,ЛЕВА,2 ЛЕВА/m²,,,False, продажба,,2025-06-20 18:04:04.133653,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2084,,1.0,[],земеделска земя
