id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
34807,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4506m2-pazardzhik-zhk.-yabylkite/la34807,,"жк. Ябълките, Пазарджик","Земеделска земя, 4506m²",,1,"['https://homes.bg/2025-01-29_1/112855959', 'https://homes.bg/2025-01-29_1/112855960', 'https://homes.bg/2025-01-29_1/112855961']",157710.0,EUR,35 EUR/m²,,,False, продажба,,2025-08-27 18:04:21.291628,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2134,,3.0,[],земеделска земя
34824,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-951m2-pleven-zhk.-druzhba-3/la34824,,"жк. Дружба 3, Плевен","Земеделска земя, 951m²",,1,['https://homes.bg/2025-02-04_1/112919766'],26000.0,EUR,27 EUR/m²,,,False, продажба,,2025-08-27 18:04:21.291651,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2134,,1.0,[],земеделска земя
34873,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4274m2-plovdiv-kv.-komatevo/la34873,,"кв. Коматево, Пловдив","Земеделска земя, 4274m²","Категория 4, Нива",1,['https://homes.bg/2025-02-25_2/113166504'],170000.0,EUR,39 EUR/m²,,,False, продажба,,2025-08-27 18:04:21.291666,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2134,,1.0,[],земеделска земя
34874,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3580m2-gabrovo-gr.sevlievo/la34874,,"гр.Севлиево, Габрово","Земеделска земя, 3580m²","Категория 3, Нива",1,"['https://homes.bg/2025-02-25_2/113168356', 'https://homes.bg/2025-02-25_2/113168357', 'https://homes.bg/2025-02-25_2/113168358', 'https://homes.bg/2025-02-25_2/113168359', 'https://homes.bg/2025-02-25_2/113168360']",20000.0,EUR,5 EUR/m²,,,False, продажба,,2025-08-27 18:04:21.291685,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2134,,5.0,[],земеделска земя
23926,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2995m2-burgas-gr.sozopol/la23926,,"гр.Созопол, Бургас","Земеделска земя, 2995m²",Гора,1,['https://homes.bg/2023-03-30_1/97030634'],164725.0,EUR,55 EUR/m²,,,False, продажба,,2025-08-27 18:04:21.291703,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2134,,1.0,[],земеделска земя
25178,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3670m2-burgas-burgas/la25178,,"Бургас, Бургас","Земеделска земя, 3670m²",,1,"['https://homes.bg/2023-08-30_1/103854094', 'https://homes.bg/2023-08-30_1/103854096']",55050.0,EUR,15 EUR/m²,,,False, продажба,,2025-08-27 18:04:21.291731,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2134,,2.0,[],земеделска земя
12024,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5997m2-burgas-banevo/la12024,," Банево, Бургас","Земеделска земя, 5997m²","Категория 5, Овощна градина",1,[],18000.0,EUR,3 EUR/m²,,,False, продажба,,2025-08-27 18:04:21.291748,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2134,,0.0,[],земеделска земя
20973,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-13499m2-burgas-kv.-rudnik/la20973,,"кв. Рудник, Бургас","Земеделска земя, 13499m²","Категория 3, Нива",1,[],108000.0,EUR,8 EUR/m²,,,False, продажба,,2025-08-27 18:04:21.291764,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2134,,0.0,[],земеделска земя
34872,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-11991m2-burgas-kv.-rudnik/la34872,,"кв. Рудник, Бургас","Земеделска земя, 11991m²","Категория 3, Нива",1,[],72000.0,EUR,6 EUR/m²,,,False, продажба,,2025-08-27 18:04:21.291780,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2134,,0.0,[],земеделска земя
20972,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5000m2-burgas-kv.-rudnik/la20972,,"кв. Рудник, Бургас","Земеделска земя, 5000m²","Категория 3, Нива",1,[],40000.0,EUR,8 EUR/m²,,,False, продажба,,2025-08-27 18:04:21.291793,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2134,,0.0,[],земеделска земя
11846,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-6419m2-nesebyr-s.kosharica/la11846,,"с.Кошарица, Несебър","Земеделска земя, 6419m²","Категория 4, Лозе",1,[],44933.0,ЛЕВА,7 ЛЕВА/m²,,,False, продажба,,2025-08-27 18:04:21.291807,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2134,,0.0,[],земеделска земя
11844,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-7129m2-nesebyr-s.kosharica/la11844,,"с.Кошарица, Несебър","Земеделска земя, 7129m²","Категория 4, Нива",1,[],64161.0,ЛЕВА,9 ЛЕВА/m²,,,False, продажба,,2025-08-27 18:04:21.291821,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2134,,0.0,[],земеделска земя
11989,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5679m2-nesebyr-s.kosharica/la11989,,"с.Кошарица, Несебър","Земеделска земя, 5679m²","Категория 3, Пасище",1,[],68148.0,ЛЕВА,12 ЛЕВА/m²,,,False, продажба,,2025-08-27 18:04:21.291834,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2134,,0.0,[],земеделска земя
11843,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3060m2-nesebyr-s.kosharica/la11843,,"с.Кошарица, Несебър","Земеделска земя, 3060m²",Нива,1,[],18000.0,ЛЕВА,5 ЛЕВА/m²,,,False, продажба,,2025-08-27 18:04:21.291847,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2134,,0.0,[],земеделска земя
11845,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2458m2-nesebyr-s.kosharica/la11845,,"с.Кошарица, Несебър","Земеделска земя, 2458m²","Категория 3, Лозе",1,[],22122.0,ЛЕВА,9 ЛЕВА/m²,,,False, продажба,,2025-08-27 18:04:21.291863,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2134,,0.0,[],земеделска земя
34871,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5998m2-plovdiv-zhk.-izgrev/la34871,,"жк. Изгрев, Пловдив","Земеделска земя, 5998m²",Нива,1,['https://homes.bg/2025-02-22_2/113136456'],269910.0,EUR,45 EUR/m²,,,False, продажба,,2025-08-27 18:04:21.291877,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2134,,1.0,[],земеделска земя
23590,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1018m2-burgas-gr.chernomorec/la23590,,"гр.Черноморец, Бургас","Земеделска земя, 1018m²",,1,['https://homes.bg/2022-03-15_1/81127672'],86000.0,EUR,84 EUR/m²,,,False, продажба,,2025-08-27 18:04:21.291891,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2134,,1.0,[],земеделска земя
34008,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2630m2-burgas-s.lyka/la34008,,"с.Лъка, Бургас","Земеделска земя, 2630m²",,1,['https://homes.bg/2024-04-05_1/109115689'],5700.0,EUR,2 EUR/m²,,,False, продажба,,2025-08-27 18:04:21.291906,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2134,,1.0,[],земеделска земя
23591,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3288m2-burgas-gr.chernomorec/la23591,,"гр.Черноморец, Бургас","Земеделска земя, 3288m²",,1,['https://homes.bg/2022-03-15_1/81127679'],99000.0,EUR,30 EUR/m²,,,False, продажба,,2025-08-27 18:04:21.291922,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2134,,1.0,[],земеделска земя
23419,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1501m2-plovdiv-industrialna-zona---jug/la23419,," Индустриална зона - Юг, Пловдив","Земеделска земя, 1501m²","Категория 3, Нива",1,['https://homes.bg/2025-02-19_2/113103005'],49533.0,EUR,33 EUR/m²,,,False, продажба,,2025-08-27 18:04:21.291936,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2134,,1.0,[],земеделска земя
20591,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-6825m2-plovdiv-industrialna-zona---sever/la20591,," Индустриална зона - Север, Пловдив","Земеделска земя, 6825m²",Нива,1,"['https://homes.bg/2025-02-19_2/113103001', 'https://homes.bg/2025-02-19_2/113103002', 'https://homes.bg/2025-02-19_2/113103003', 'https://homes.bg/2025-02-19_2/113103004']",216000.0,EUR,31 EUR/m²,,,False, продажба,,2025-08-27 18:04:21.291952,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2134,,4.0,[],земеделска земя
22051,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1000m2-burgas-gr.kableshkovo/la22051,,"гр.Каблешково, Бургас","Земеделска земя, 1000m²",,1,['https://homes.bg/2020-05-15_1/50967072'],21500.0,EUR,21 EUR/m²,,,False, продажба,,2025-08-27 18:04:21.291966,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2134,,1.0,[],земеделска земя
24001,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-6287m2-burgas-burgas/la24001,,"Бургас, Бургас","Земеделска земя, 6287m²",,1,[],127500.0,EUR,20 EUR/m²,,,False, продажба,,2025-08-27 18:04:21.291980,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2134,,0.0,[],земеделска земя
19618,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3399m2-plovdiv-industrialna-zona---sever/la19618,," Индустриална зона - Север, Пловдив","Земеделска земя, 3399m²",Нива,1,"['https://homes.bg/2025-02-18_2/113089122', 'https://homes.bg/2025-02-18_2/113089123', 'https://homes.bg/2025-02-18_2/113089124', 'https://homes.bg/2025-02-18_2/113089125', 'https://homes.bg/2025-02-18_2/113089126', 'https://homes.bg/2025-02-18_2/113089127', 'https://homes.bg/2025-02-18_2/113089128', 'https://homes.bg/2025-02-18_2/113089129']",91773.0,EUR,27 EUR/m²,,,False, продажба,,2025-08-27 18:04:21.291999,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2134,,8.0,[],земеделска земя
34862,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2399m2-plovdiv-s.branipole/la34862,,"с.Браниполе, Пловдив","Земеделска земя, 2399m²","Категория 3, Нива",1,"['https://homes.bg/2025-02-18_2/113089132', 'https://homes.bg/2025-02-18_2/113089133', 'https://homes.bg/2025-02-18_2/113089134', 'https://homes.bg/2025-02-18_2/113089135', 'https://homes.bg/2025-02-18_2/113089136']",100758.0,EUR,42 EUR/m²,,,False, продажба,,2025-08-27 18:04:21.292016,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2134,,5.0,[],земеделска земя
25047,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3600m2-plovdiv-industrialna-zona---sever/la25047,," Индустриална зона - Север, Пловдив","Земеделска земя, 3600m²",Нива,1,"['https://homes.bg/2025-02-18_2/113089116', 'https://homes.bg/2025-02-18_2/113089117', 'https://homes.bg/2025-02-18_2/113089118', 'https://homes.bg/2025-02-18_2/113089119', 'https://homes.bg/2025-02-18_2/113089120', 'https://homes.bg/2025-02-18_2/113089121']",216000.0,EUR,60 EUR/m²,,,False, продажба,,2025-08-27 18:04:21.292033,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2134,,6.0,[],земеделска земя
19637,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4943m2-plovdiv-industrialna-zona---iztok/la19637,," Индустриална зона - Изток, Пловдив","Земеделска земя, 4943m²",Нива,1,['https://homes.bg/2025-02-18_2/113089130'],222435.0,EUR,45 EUR/m²,,,False, продажба,,2025-08-27 18:04:21.292048,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2134,,1.0,[],земеделска земя
20624,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-886m2-vraca-s.pavolche/la20624,,"с.Паволче, Враца","Земеделска земя, 886m²","Категория 8, Лозе",1,['https://homes.bg/2024-05-28_2/109790242'],15000.0,ЛЕВА,16 ЛЕВА/m²,,,False, продажба,,2025-08-27 18:04:21.292062,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2134,,1.0,[],земеделска земя
19931,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2666m2-vraca-dybnika/la19931,," Дъбника, Враца","Земеделска земя, 2666m²",Нива,1,['https://homes.bg/2024-05-28_2/109790243'],41000.0,EUR,15 EUR/m²,,,False, продажба,,2025-08-27 18:04:21.292077,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2134,,1.0,[],земеделска земя
19926,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1290m2-vraca-kv.-studentski-grad/la19926,,"кв. Студентски Град, Враца","Земеделска земя, 1290m²","Категория 4, Лозе",1,['https://homes.bg/2024-05-28_2/109790241'],35000.0,ЛЕВА,27 ЛЕВА/m²,,,False, продажба,,2025-08-27 18:04:21.292092,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2134,,1.0,[],земеделска земя
33901,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5358m2-burgas-s.ravda/la33901,,"с.Равда, Бургас","Земеделска земя, 5358m²",,1,['https://homes.bg/2024-02-27_1/108542825'],241110.0,EUR,45 EUR/m²,,,False, продажба,,2025-08-27 18:04:21.292106,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2134,,1.0,[],земеделска земя
34247,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2393m2-burgas-sarafovo/la34247,," Сарафово, Бургас","Земеделска земя, 2393m²",,1,['https://homes.bg/2024-06-20_1/110087497'],287160.0,EUR,120 EUR/m²,,,False, продажба,,2025-08-27 18:04:21.292120,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2134,,1.0,[],земеделска земя
34851,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1530m2-yambol-yambol/la34851,,"Ямбол, Ямбол","Земеделска земя, 1530m²",,1,['https://homes.bg/2025-02-15_1/113056157'],60000.0,EUR,39 EUR/m²,,,False, продажба,,2025-08-27 18:04:21.292134,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2134,,1.0,[],земеделска земя
34784,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-12000m2-plovdiv-s.trud/la34784,,"с.Труд, Пловдив","Земеделска земя, 12000m²",Нива,1,['https://homes.bg/2025-02-16_2/113067273'],31600.0,EUR,2 EUR/m²,,,False, продажба,,2025-08-27 18:04:21.292149,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2134,,1.0,[],земеделска земя
34850,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1357m2-yambol-yambol/la34850,,"Ямбол, Ямбол","Земеделска земя, 1357m²",,1,['https://homes.bg/2025-02-15_1/113056156'],60000.0,EUR,44 EUR/m²,,,False, продажба,,2025-08-27 18:04:21.292163,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2134,,1.0,[],земеделска земя
34823,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-480m2-varna-s.slynchevo/la34823,,"с.Слънчево, Варна","Земеделска земя, 480m²",Нива,1,"['https://homes.bg/2025-02-15_2/113060718', 'https://homes.bg/2025-02-15_2/113060719', 'https://homes.bg/2025-02-15_2/113060720']",10000.0,EUR,20 EUR/m²,,,False, продажба,,2025-08-27 18:04:21.292178,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2134,,3.0,[],земеделска земя
34849,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-6000m2-tundzha-s.drazhevo/la34849,,"с.Дражево, Тунджа","Земеделска земя, 6000m²",,1,['https://homes.bg/2025-02-15_1/113056200'],18000.0,EUR,3 EUR/m²,,,False, продажба,,2025-08-27 18:04:21.292194,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2134,,1.0,[],земеделска земя
