id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
1496878,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-64m2-sofiya-oborishte/as1496878,," Оборище, София","Двустаен, 64m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2023-06-03_1/100161070', 'https://homes.bg/2023-06-03_1/100161072', 'https://homes.bg/2023-06-03_1/100161074', 'https://homes.bg/2023-06-03_1/100161076']",228690.0,EUR,"3,573 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-03-21 18:02:11.661992,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,330,София,4.0,['Оборище'],апартамент
1496879,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-149m2-sofiya-oborishte/as1496879,," Оборище, София","Тристаен, 149m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2023-06-03_1/100161078', 'https://homes.bg/2023-06-03_1/100161080', 'https://homes.bg/2023-06-03_1/100161081', 'https://homes.bg/2023-06-03_1/100161083']",443520.0,EUR,"2,976 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-21 18:02:11.662004,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,330,София,4.0,['Оборище'],апартамент
1496815,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-62m2-sofiya-oborishte/as1496815,," Оборище, София","Двустаен, 62m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2023-06-03_1/100160151', 'https://homes.bg/2023-06-03_1/100160153', 'https://homes.bg/2023-06-03_1/100160155', 'https://homes.bg/2023-06-03_1/100160157']",221760.0,EUR,"3,576 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-03-21 18:02:11.662015,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,330,София,4.0,['Оборище'],апартамент
1496820,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-87m2-sofiya-oborishte/as1496820,," Оборище, София","Двустаен, 87m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2023-06-03_1/100160214', 'https://homes.bg/2023-06-03_1/100160216', 'https://homes.bg/2023-06-03_1/100160219', 'https://homes.bg/2023-06-03_1/100160221']",284130.0,EUR,"3,265 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-03-21 18:02:11.662028,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,330,София,4.0,['Оборище'],апартамент
1496778,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-172m2-sofiya-oborishte/as1496778,," Оборище, София","Многостаен, 172m²","Тухла, ТЕЦ",1,"['https://homes.bg/2023-06-03_1/100159621', 'https://homes.bg/2023-06-03_1/100159622', 'https://homes.bg/2023-06-03_1/100159624', 'https://homes.bg/2023-06-03_1/100159627']",658350.0,EUR,"3,827 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-03-21 18:02:11.662039,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,330,София,4.0,['Оборище'],апартамент
1496810,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-178m2-sofiya-oborishte/as1496810,," Оборище, София","Многостаен, 178m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2023-06-03_1/100160111', 'https://homes.bg/2023-06-03_1/100160113', 'https://homes.bg/2023-06-03_1/100160115', 'https://homes.bg/2023-06-03_1/100160117']",748440.0,EUR,"4,204 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-03-21 18:02:11.662050,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,330,София,4.0,['Оборище'],апартамент
1496862,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-134m2-sofiya-oborishte/as1496862,," Оборище, София","Тристаен, 134m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2023-06-03_1/100160951', 'https://homes.bg/2023-06-03_1/100160953', 'https://homes.bg/2023-06-03_1/100160955', 'https://homes.bg/2023-06-03_1/100160957']",401940.0,EUR,"2,999 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-21 18:02:11.662061,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,330,София,4.0,['Оборище'],апартамент
1496865,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-145m2-sofiya-oborishte/as1496865,," Оборище, София","Тристаен, 145m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2023-06-03_1/100160974', 'https://homes.bg/2023-06-03_1/100160976', 'https://homes.bg/2023-06-03_1/100160977', 'https://homes.bg/2023-06-03_1/100160979']",408870.0,EUR,"2,819 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-21 18:02:11.662073,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,330,София,4.0,['Оборище'],апартамент
1496869,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-105m2-sofiya-oborishte/as1496869,," Оборище, София","Тристаен, 105m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2023-06-03_1/100161003', 'https://homes.bg/2023-06-03_1/100161005', 'https://homes.bg/2023-06-03_1/100161007', 'https://homes.bg/2023-06-03_1/100161009']",325710.0,EUR,"3,102 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-21 18:02:11.662084,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,330,София,4.0,['Оборище'],апартамент
1496870,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-132m2-sofiya-oborishte/as1496870,," Оборище, София","Тристаен, 132m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2023-06-03_1/100161011', 'https://homes.bg/2023-06-03_1/100161013', 'https://homes.bg/2023-06-03_1/100161015', 'https://homes.bg/2023-06-03_1/100161017']",408870.0,EUR,"3,097 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-21 18:02:11.662095,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,330,София,4.0,['Оборище'],апартамент
1496882,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-467m2-sofiya-oborishte/as1496882,," Оборище, София","Многостаен, 467m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2023-06-03_1/100161100', 'https://homes.bg/2023-06-03_1/100161102', 'https://homes.bg/2023-06-03_1/100161104', 'https://homes.bg/2023-06-03_1/100161106']",2354486.0,EUR,"5,041 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-03-21 18:02:11.662110,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,330,София,4.0,['Оборище'],апартамент
1496780,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-179m2-sofiya-oborishte/as1496780,," Оборище, София","Многостаен, 179m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2023-06-03_1/100159637', 'https://homes.bg/2023-06-03_1/100159638', 'https://homes.bg/2023-06-03_1/100159640', 'https://homes.bg/2023-06-03_1/100159643']",699930.0,EUR,"3,910 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-03-21 18:02:11.662122,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,330,София,4.0,['Оборище'],апартамент
1496811,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-178m2-sofiya-oborishte/as1496811,," Оборище, София","Многостаен, 178m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2023-06-03_1/100160119', 'https://homes.bg/2023-06-03_1/100160121', 'https://homes.bg/2023-06-03_1/100160123', 'https://homes.bg/2023-06-03_1/100160125']",762300.0,EUR,"4,282 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-03-21 18:02:11.662134,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,330,София,4.0,['Оборище'],апартамент
1496808,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-174m2-sofiya-oborishte/as1496808,," Оборище, София","Многостаен, 174m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2023-06-03_1/100160104', 'https://homes.bg/2023-06-03_1/100160106', 'https://homes.bg/2023-06-03_1/100160107', 'https://homes.bg/2023-06-03_1/100160109']",762300.0,EUR,"4,381 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-03-21 18:02:11.662145,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,330,София,4.0,['Оборище'],апартамент
1496871,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-145m2-sofiya-oborishte/as1496871,," Оборище, София","Тристаен, 145m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2023-06-03_1/100161019', 'https://homes.bg/2023-06-03_1/100161020', 'https://homes.bg/2023-06-03_1/100161022', 'https://homes.bg/2023-06-03_1/100161024']",429660.0,EUR,"2,963 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-21 18:02:11.662158,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,330,София,4.0,['Оборище'],апартамент
1496873,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-142m2-sofiya-oborishte/as1496873,," Оборище, София","Тристаен, 142m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2023-06-03_1/100161033', 'https://homes.bg/2023-06-03_1/100161035', 'https://homes.bg/2023-06-03_1/100161037', 'https://homes.bg/2023-06-03_1/100161039']",471240.0,EUR,"3,318 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-21 18:02:11.662170,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,330,София,4.0,['Оборище'],апартамент
1496877,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-106m2-sofiya-oborishte/as1496877,," Оборище, София","Тристаен, 106m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2023-06-03_1/100161063', 'https://homes.bg/2023-06-03_1/100161064', 'https://homes.bg/2023-06-03_1/100161066', 'https://homes.bg/2023-06-03_1/100161068']",346500.0,EUR,"3,268 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-21 18:02:11.662181,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,330,София,4.0,['Оборище'],апартамент
1496816,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-87m2-sofiya-oborishte/as1496816,," Оборище, София","Двустаен, 87m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2023-06-03_1/100160159', 'https://homes.bg/2023-06-03_1/100160161', 'https://homes.bg/2023-06-03_1/100160163', 'https://homes.bg/2023-06-03_1/100160165']",297990.0,EUR,"3,425 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-03-21 18:02:11.662194,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,330,София,4.0,['Оборище'],апартамент
1496817,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-87m2-sofiya-oborishte/as1496817,," Оборище, София","Двустаен, 87m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2023-06-03_1/100160167', 'https://homes.bg/2023-06-03_1/100160169', 'https://homes.bg/2023-06-03_1/100160171', 'https://homes.bg/2023-06-03_1/100160173']",291000.0,EUR,"3,344 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-03-21 18:02:14.734691,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,330,София,4.0,['Оборище'],апартамент
1539174,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-145m2-sofiya-oborishte/as1539174,," Оборище, София","Тристаен, 145m²","Необзаведен, Електричество",1,"['https://homes.bg/2024-01-09_2/107832746', 'https://homes.bg/2024-01-09_2/107832747', 'https://homes.bg/2024-01-09_2/107832748', 'https://homes.bg/2024-01-09_2/107832749', 'https://homes.bg/2024-01-09_2/107832750']",398475.0,EUR,"2,748 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-21 18:02:14.734786,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,330,София,5.0,['Оборище'],апартамент
1539166,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-156m2-sofiya-oborishte/as1539166,," Оборище, София","Тристаен, 156m²",Необзаведен,1,"['https://homes.bg/2024-01-09_2/107832706', 'https://homes.bg/2024-01-09_2/107832707', 'https://homes.bg/2024-01-09_2/107832708', 'https://homes.bg/2024-01-09_2/107832709', 'https://homes.bg/2024-01-09_2/107832710']",375375.0,EUR,"2,406 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-21 18:02:14.734809,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,330,София,5.0,['Оборище'],апартамент
1539169,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-143m2-sofiya-oborishte/as1539169,," Оборище, София","Тристаен, 143m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2024-01-09_2/107832720', 'https://homes.bg/2024-01-09_2/107832721', 'https://homes.bg/2024-01-09_2/107832722', 'https://homes.bg/2024-01-09_2/107832723', 'https://homes.bg/2024-01-09_2/107832724']",462000.0,EUR,"3,230 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-21 18:02:14.734829,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,330,София,5.0,['Оборище'],апартамент
1539175,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-173m2-sofiya-oborishte/as1539175,," Оборище, София","Тристаен, 173m²","Необзаведен, Електричество",1,"['https://homes.bg/2024-01-09_2/107832751', 'https://homes.bg/2024-01-09_2/107832752', 'https://homes.bg/2024-01-09_2/107832753', 'https://homes.bg/2024-01-09_2/107832754']",542850.0,EUR,"3,137 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-21 18:02:14.734845,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,330,София,4.0,['Оборище'],апартамент
1539176,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-145m2-sofiya-oborishte/as1539176,," Оборище, София","Тристаен, 145m²","Необзаведен, Електричество",1,"['https://homes.bg/2024-01-09_2/107832755', 'https://homes.bg/2024-01-09_2/107832756', 'https://homes.bg/2024-01-09_2/107832757', 'https://homes.bg/2024-01-09_2/107832758']",398475.0,EUR,"2,748 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-21 18:02:14.734861,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,330,София,4.0,['Оборище'],апартамент
1539167,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-14755m2-sofiya-oborishte/as1539167,," Оборище, София","Тристаен, 14755m²",Необзаведен,1,"['https://homes.bg/2024-01-09_2/107832711', 'https://homes.bg/2024-01-09_2/107832712', 'https://homes.bg/2024-01-09_2/107832713', 'https://homes.bg/2024-01-09_2/107832714', 'https://homes.bg/2024-01-09_2/107832715']",346500.0,EUR,23 EUR/m²,,,False, продажба,PropertyType.TRISTAEN,2025-03-21 18:02:14.734890,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,330,София,5.0,['Оборище'],апартамент
1538897,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-157m2-sofiya-oborishte/as1538897,," Оборище, София","Тристаен, 157m²",Необзаведен,1,"['https://homes.bg/2024-01-07_2/107804055', 'https://homes.bg/2024-01-07_2/107804056', 'https://homes.bg/2024-01-07_2/107804057', 'https://homes.bg/2024-01-07_2/107804058', 'https://homes.bg/2024-01-07_2/107804059']",427350.0,EUR,"2,721 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-21 18:02:14.734906,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,330,София,5.0,['Оборище'],апартамент
1538898,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-157m2-sofiya-oborishte/as1538898,," Оборище, София","Тристаен, 157m²","Необзаведен, Електричество",1,"['https://homes.bg/2024-01-07_2/107804060', 'https://homes.bg/2024-01-07_2/107804061', 'https://homes.bg/2024-01-07_2/107804062', 'https://homes.bg/2024-01-07_2/107804063', 'https://homes.bg/2024-01-07_2/107804064', 'https://homes.bg/2024-01-07_2/107804065']",415800.0,EUR,"2,648 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-03-21 18:02:14.734926,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=487,330,София,6.0,['Оборище'],апартамент
