id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
25047,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3600m2-plovdiv-industrialna-zona---sever/la25047,," Индустриална зона - Север, Пловдив","Земеделска земя, 3600m²",Нива,1,"['https://homes.bg/2025-02-18_2/113089116', 'https://homes.bg/2025-02-18_2/113089117', 'https://homes.bg/2025-02-18_2/113089118', 'https://homes.bg/2025-02-18_2/113089119', 'https://homes.bg/2025-02-18_2/113089120', 'https://homes.bg/2025-02-18_2/113089121']",216000.0,EUR,60 EUR/m²,,,False, продажба,,2025-07-15 06:04:19.117357,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,6.0,[],земеделска земя
19637,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4943m2-plovdiv-industrialna-zona---iztok/la19637,," Индустриална зона - Изток, Пловдив","Земеделска земя, 4943m²",Нива,1,['https://homes.bg/2025-02-18_2/113089130'],222435.0,EUR,45 EUR/m²,,,False, продажба,,2025-07-15 06:04:19.117367,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,1.0,[],земеделска земя
20624,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-886m2-vraca-s.pavolche/la20624,,"с.Паволче, Враца","Земеделска земя, 886m²","Категория 8, Лозе",1,['https://homes.bg/2024-05-28_2/109790242'],15000.0,ЛЕВА,16 ЛЕВА/m²,,,False, продажба,,2025-07-15 06:04:19.117378,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,1.0,[],земеделска земя
19931,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2666m2-vraca-dybnika/la19931,," Дъбника, Враца","Земеделска земя, 2666m²",Нива,1,['https://homes.bg/2024-05-28_2/109790243'],41000.0,EUR,15 EUR/m²,,,False, продажба,,2025-07-15 06:04:19.117388,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,1.0,[],земеделска земя
19926,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1290m2-vraca-kv.-studentski-grad/la19926,,"кв. Студентски Град, Враца","Земеделска земя, 1290m²","Категория 4, Лозе",1,['https://homes.bg/2024-05-28_2/109790241'],35000.0,ЛЕВА,27 ЛЕВА/m²,,,False, продажба,,2025-07-15 06:04:19.117398,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,1.0,[],земеделска земя
33901,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5358m2-burgas-s.ravda/la33901,,"с.Равда, Бургас","Земеделска земя, 5358m²",,1,['https://homes.bg/2024-02-27_1/108542825'],241110.0,EUR,45 EUR/m²,,,False, продажба,,2025-07-15 06:04:19.117408,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,1.0,[],земеделска земя
34247,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2393m2-burgas-sarafovo/la34247,," Сарафово, Бургас","Земеделска земя, 2393m²",,1,['https://homes.bg/2024-06-20_1/110087497'],287160.0,EUR,120 EUR/m²,,,False, продажба,,2025-07-15 06:04:19.117418,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,1.0,[],земеделска земя
34851,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1530m2-yambol-yambol/la34851,,"Ямбол, Ямбол","Земеделска земя, 1530m²",,1,['https://homes.bg/2025-02-15_1/113056157'],60000.0,EUR,39 EUR/m²,,,False, продажба,,2025-07-15 06:04:19.117428,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,1.0,[],земеделска земя
34784,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-12000m2-plovdiv-s.trud/la34784,,"с.Труд, Пловдив","Земеделска земя, 12000m²",Нива,1,['https://homes.bg/2025-02-16_2/113067273'],31600.0,EUR,2 EUR/m²,,,False, продажба,,2025-07-15 06:04:19.117438,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,1.0,[],земеделска земя
34850,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1357m2-yambol-yambol/la34850,,"Ямбол, Ямбол","Земеделска земя, 1357m²",,1,['https://homes.bg/2025-02-15_1/113056156'],60000.0,EUR,44 EUR/m²,,,False, продажба,,2025-07-15 06:04:22.339022,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,1.0,[],земеделска земя
34823,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-480m2-varna-s.slynchevo/la34823,,"с.Слънчево, Варна","Земеделска земя, 480m²",Нива,1,"['https://homes.bg/2025-02-15_2/113060718', 'https://homes.bg/2025-02-15_2/113060719', 'https://homes.bg/2025-02-15_2/113060720']",10000.0,EUR,20 EUR/m²,,,False, продажба,,2025-07-15 06:04:22.339099,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,3.0,[],земеделска земя
34849,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-6000m2-tundzha-s.drazhevo/la34849,,"с.Дражево, Тунджа","Земеделска земя, 6000m²",,1,['https://homes.bg/2025-02-15_1/113056200'],18000.0,EUR,3 EUR/m²,,,False, продажба,,2025-07-15 06:04:22.339120,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,1.0,[],земеделска земя
34795,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-13000m2-plovdiv-s.kalekovec/la34795,,"с.Калековец, Пловдив","Земеделска земя, 13000m²",Нива,1,['https://homes.bg/2025-02-14_2/113055440'],39999.0,EUR,3 EUR/m²,,,False, продажба,,2025-07-15 06:04:22.339138,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,1.0,[],земеделска земя
34852,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-27000m2-tundzha-s.okop/la34852,,"с.Окоп, Тунджа","Земеделска земя, 27000m²",,1,['https://homes.bg/2025-02-15_1/113056199'],540000.0,EUR,20 EUR/m²,,,False, продажба,,2025-07-15 06:04:22.339153,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,1.0,[],земеделска земя
22198,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2892m2-blagoevgrad-s.dybrava/la22198,,"с.Дъбрава, Благоевград","Земеделска земя, 2892m²",,1,"['https://homes.bg/2020-07-01_1/52312762', 'https://homes.bg/2020-07-01_1/52312763']",44700.0,EUR,15 EUR/m²,,,False, продажба,,2025-07-15 06:04:22.339169,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,2.0,[],земеделска земя
11311,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-10000m2-haskovo-iztochna-industrialna-zona/la11311,," Източна Индустриална Зона, Хасково","Земеделска земя, 10000m²",Нива,1,"['https://homes.bg/2013-07-11_1/124418', 'https://homes.bg/2013-07-11_1/124419']",0.0,ЛЕВА,0 ЛЕВА/m²,,,False, продажба,,2025-07-15 06:04:22.339183,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,2.0,[],земеделска земя
11794,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-10000m2-haskovo-s.uzundzhovo/la11794,,"с.Узунджово, Хасково","Земеделска земя, 10000m²",Друго,1,[],0.0,EUR,0 EUR/m²,,,False, продажба,,2025-07-15 06:04:22.339221,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,0.0,[],земеделска земя
11312,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-10000m2-haskovo-severna-industrialna-zona/la11312,," Северна Индустриална Зона, Хасково","Земеделска земя, 10000m²",Нива,1,[],0.0,EUR,0 EUR/m²,,,False, продажба,,2025-07-15 06:04:22.339239,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,0.0,[],земеделска земя
34726,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1000m2-blagoevgrad-s.logodazh/la34726,,"с.Логодаж, Благоевград","Земеделска земя, 1000m²",,1,[],31200.0,ЛЕВА,31 ЛЕВА/m²,,,False, продажба,,2025-07-15 06:04:22.339253,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,0.0,[],земеделска земя
34860,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-601m2-blagoevgrad-s.logodazh/la34860,,"с.Логодаж, Благоевград","Земеделска земя, 601m²",,1,['https://homes.bg/2025-02-14_1/113040662'],16200.0,ЛЕВА,26 ЛЕВА/m²,,,False, продажба,,2025-07-15 06:04:22.339266,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,1.0,[],земеделска земя
23706,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2496m2-blagoevgrad-s.pokrovnik/la23706,,"с.Покровник, Благоевград","Земеделска земя, 2496m²",,1,['https://homes.bg/2022-04-30_1/83137502'],52000.0,EUR,20 EUR/m²,,,False, продажба,,2025-07-15 06:04:22.339282,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,1.0,[],земеделска земя
34725,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1000m2-blagoevgrad-s.logodazh/la34725,,"с.Логодаж, Благоевград","Земеделска земя, 1000m²",,1,[],31200.0,ЛЕВА,31 ЛЕВА/m²,,,False, продажба,,2025-07-15 06:04:22.339296,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,0.0,[],земеделска земя
34844,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5000m2-plovdiv-s.zlatitrap/la34844,,"с.Златитрап, Пловдив","Земеделска земя, 5000m²",Нива,1,"['https://homes.bg/2025-02-12_2/113025346', 'https://homes.bg/2025-02-12_2/113025347', 'https://homes.bg/2025-02-12_2/113025348', 'https://homes.bg/2025-02-12_2/113025349']",140000.0,EUR,28 EUR/m²,,,False, продажба,,2025-07-15 06:04:22.339312,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,4.0,[],земеделска земя
17444,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5000m2-vraca-iztochna-promishlena-zona/la17444,," Източна Промишлена Зона, Враца","Земеделска земя, 5000m²",Ливада,1,"['https://homes.bg/2016-03-29_1/127265', 'https://homes.bg/2016-03-29_1/127267', 'https://homes.bg/2016-03-29_1/127266']",87000.0,EUR,17 EUR/m²,,,False, продажба,,2025-07-15 06:04:22.339328,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,3.0,[],земеделска земя
23158,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1052m2-burgas-kv.-rudnik/la23158,,"кв. Рудник, Бургас","Земеделска земя, 1052m²","Категория 9, Лозе",1,[],5000.0,ЛЕВА,4 ЛЕВА/m²,,,False, продажба,,2025-07-15 06:04:22.339341,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,0.0,[],земеделска земя
23916,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1500m2-plovdiv-s.graf-ignatievo/la23916,,"с.Граф-Игнатиево, Пловдив","Земеделска земя, 1500m²",Нива,1,"['https://homes.bg/2025-02-11_2/113006073', 'https://homes.bg/2025-02-11_2/113006075', 'https://homes.bg/2025-02-11_2/113006077', 'https://homes.bg/2025-02-11_2/113006080', 'https://homes.bg/2025-02-11_2/113006082', 'https://homes.bg/2025-02-11_2/113006084', 'https://homes.bg/2025-02-11_2/113006086', 'https://homes.bg/2025-02-11_2/113006089', 'https://homes.bg/2025-02-11_2/113006090']",36000.0,EUR,24 EUR/m²,,,False, продажба,,2025-07-15 06:04:22.339360,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,9.0,[],земеделска земя
34841,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-12211m2-pavlikeni-s.vyrbovka/la34841,,"с.Върбовка, Павликени","Земеделска земя, 12211m²",Овощна градина,1,['https://homes.bg/2025-02-11_1/112997460'],12000.0,EUR,0 EUR/m²,,,False, продажба,,2025-07-15 06:04:22.339375,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,1.0,[],земеделска земя
34456,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-10238m2-sofiya---grad-s.zheleznica/la34456,,"с.Железница, София - град","Земеделска земя, 10238m²",Друго,1,['https://homes.bg/2024-09-17_1/111263964'],296902.0,EUR,29 EUR/m²,,,False, продажба,,2025-07-15 06:04:22.339389,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,1.0,[],земеделска земя
24140,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4960m2-pleven-zhk.-storgoziya/la24140,,"жк. Сторгозия, Плевен","Земеделска земя, 4960m²","Категория 5, Нива",1,"['https://homes.bg/2025-01-04_2/112585007', 'https://homes.bg/2025-01-04_2/112585008', 'https://homes.bg/2025-01-04_2/112585009', 'https://homes.bg/2025-01-04_2/112585010', 'https://homes.bg/2025-01-04_2/112585011', 'https://homes.bg/2025-01-04_2/112585012']",60000.0,ЛЕВА,12 ЛЕВА/m²,,,False, продажба,,2025-07-15 06:04:22.339406,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,6.0,[],земеделска земя
25151,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1000m2-kuklen-s.dobralyk/la25151,,"с.Добралък, Куклен","Земеделска земя, 1000m²","Категория 7, Гора",1,['https://homes.bg/2023-08-22_2/103540712'],27900.0,EUR,27 EUR/m²,,,False, продажба,,2025-07-15 06:04:22.339420,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,1.0,[],земеделска земя
19628,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-7200m2-asenovgrad-gr.asenovgrad/la19628,,"гр.Асеновград, Асеновград","Земеделска земя, 7200m²","Категория 3, Нива",1,"['https://homes.bg/2023-12-13_2/107646203', 'https://homes.bg/2022-06-01_2/84338584']",32000.0,ЛЕВА,4 ЛЕВА/m²,,,False, продажба,,2025-07-15 06:04:22.339434,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,2.0,[],земеделска земя
34837,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-6752m2-burgas-severna-promishlena-zona/la34837,," Северна Промишлена Зона, Бургас","Земеделска земя, 6752m²","Категория 3, Нива",1,[],67520.0,EUR,10 EUR/m²,,,False, продажба,,2025-07-15 06:04:22.339452,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,0.0,[],земеделска земя
34520,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-11515m2-burgas-severna-promishlena-zona/la34520,," Северна Промишлена Зона, Бургас","Земеделска земя, 11515m²","Категория 10, Пасище",1,[],57600.0,EUR,5 EUR/m²,,,False, продажба,,2025-07-15 06:04:22.339465,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,0.0,[],земеделска земя
24515,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2920m2-plovdiv-gr.asenovgrad/la24515,,"гр.Асеновград, Пловдив","Земеделска земя, 2920m²",Нива,1,['https://homes.bg/2025-02-06_2/112955815'],204400.0,EUR,70 EUR/m²,,,False, продажба,,2025-07-15 06:04:22.339479,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,1.0,[],земеделска земя
34828,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3700m2-plovdiv-s.markovo/la34828,,"с.Марково, Пловдив","Земеделска земя, 3700m²","Категория 4, Нива",1,['https://homes.bg/2025-02-05_2/112943736'],113000.0,EUR,30 EUR/m²,,,False, продажба,,2025-07-15 06:04:22.339492,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,1.0,[],земеделска земя
25261,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-977m2-strazhica-s.lozen/la25261,,"с.Лозен, Стражица","Земеделска земя, 977m²",,1,"['https://homes.bg/2023-09-15_1/104473492', 'https://homes.bg/2023-09-15_1/104473495', 'https://homes.bg/2023-09-15_1/104473497', 'https://homes.bg/2023-09-15_1/104473500', 'https://homes.bg/2023-09-15_1/104473502', 'https://homes.bg/2023-09-15_1/104473505', 'https://homes.bg/2023-09-15_1/104473507']",107470.0,EUR,110 EUR/m²,,,False, продажба,,2025-07-15 06:04:22.339510,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2115,,7.0,[],земеделска земя
