id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
1623831,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-115m2-sofiya-zhk.-lozenec/as1623831,,"жк. Лозенец, София","Тристаен, 115m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-22_1/113836399', 'https://homes.bg/2025-04-22_1/113836400']",366000.0,EUR,"3,182 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2026-01-18 18:03:42.932143,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,337,София,2.0,['Лозенец'],апартамент
1623833,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-67m2-sofiya-zhk.-lozenec/as1623833,,"жк. Лозенец, София","Двустаен, 67m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-22_1/113836403', 'https://homes.bg/2025-04-22_1/113836404']",222700.0,EUR,"3,323 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2026-01-18 18:03:42.932154,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,337,София,2.0,['Лозенец'],апартамент
1623839,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-68m2-sofiya-zhk.-lozenec/as1623839,,"жк. Лозенец, София","Двустаен, 68m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-22_1/113836415', 'https://homes.bg/2025-04-22_1/113836416']",227800.0,EUR,"3,350 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2026-01-18 18:03:42.932164,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,337,София,2.0,['Лозенец'],апартамент
1623840,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-68m2-sofiya-zhk.-lozenec/as1623840,,"жк. Лозенец, София","Двустаен, 68m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-22_1/113836417', 'https://homes.bg/2025-04-22_1/113836418']",225600.0,EUR,"3,317 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2026-01-18 18:03:42.932174,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,337,София,2.0,['Лозенец'],апартамент
1623733,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-68m2-sofiya-zhk.-lozenec/as1623733,,"жк. Лозенец, София","Двустаен, 68m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-20_1/113828439', 'https://homes.bg/2025-04-20_1/113828440']",236500.0,EUR,"3,477 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2026-01-18 18:03:45.901603,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,337,София,2.0,['Лозенец'],апартамент
1623735,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-68m2-sofiya-zhk.-lozenec/as1623735,,"жк. Лозенец, София","Двустаен, 68m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-20_1/113828443', 'https://homes.bg/2025-04-20_1/113828444']",235000.0,EUR,"3,455 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2026-01-18 18:03:45.901686,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,337,София,2.0,['Лозенец'],апартамент
1623737,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-68m2-sofiya-zhk.-lozenec/as1623737,,"жк. Лозенец, София","Двустаен, 68m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-20_1/113828447', 'https://homes.bg/2025-04-20_1/113828448']",237500.0,EUR,"3,492 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2026-01-18 18:03:45.901708,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,337,София,2.0,['Лозенец'],апартамент
1623992,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-68m2-sofiya-zhk.-lozenec/as1623992,,"жк. Лозенец, София","Двустаен, 68m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-23_1/113849225', 'https://homes.bg/2025-04-23_1/113849226', 'https://homes.bg/2025-04-23_1/113849227', 'https://homes.bg/2025-04-23_1/113849228', 'https://homes.bg/2025-04-23_1/113849229', 'https://homes.bg/2025-04-23_1/113849230', 'https://homes.bg/2025-04-23_1/113849231']",235500.0,EUR,"3,463 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2026-01-18 18:03:45.901726,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,337,София,7.0,['Лозенец'],апартамент
1623710,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-67m2-sofiya-zhk.-lozenec/as1623710,,"жк. Лозенец, София","Двустаен, 67m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-04-19_1/113823774', 'https://homes.bg/2025-04-19_1/113823775']",224300.0,EUR,"3,347 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2026-01-18 18:03:45.901740,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,337,София,2.0,['Лозенец'],апартамент
1637076,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-112m2-sofiya-zhk.-lozenec/as1637076,,"жк. Лозенец, София","Тристаен, 112m²","Тухла, Прокарва се",1,"['https://homes.bg/2025-07-05_1/114810546', 'https://homes.bg/2025-07-05_1/114810547', 'https://homes.bg/2025-07-05_1/114810548', 'https://homes.bg/2025-07-05_1/114810549', 'https://homes.bg/2025-07-05_1/114810550', 'https://homes.bg/2025-07-05_1/114810551', 'https://homes.bg/2025-07-05_1/114810552', 'https://homes.bg/2025-07-05_1/114810553']",448000.0,EUR,"4,000 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2026-01-18 18:03:45.901757,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,337,София,8.0,['Лозенец'],апартамент
1645999,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-55m2-sofiya-zhk.-lozenec/as1645999,,"жк. Лозенец, София","Двустаен, 55m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-08-28_1/115463573', 'https://homes.bg/2025-08-28_1/115463574', 'https://homes.bg/2025-08-28_1/115463575', 'https://homes.bg/2025-08-28_1/115463576', 'https://homes.bg/2025-08-28_1/115463577', 'https://homes.bg/2025-08-28_1/115463578', 'https://homes.bg/2025-08-28_1/115463579', 'https://homes.bg/2025-08-28_1/115463580', 'https://homes.bg/2025-08-28_1/115463581', 'https://homes.bg/2025-08-28_1/115463582']",255000.0,EUR,"4,636 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2026-01-18 18:03:45.901774,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,337,София,10.0,['Лозенец'],апартамент
1605363,as,https://homes.bg/offer/apartament-za-prodazhba/garazh-25m2-sofiya-zhk.-lozenec/as1605363,,"жк. Лозенец, София","Гараж, 25m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2025-01-09_1/112626513', 'https://homes.bg/2025-01-19_1/112735674']",75000.0,EUR,"3,000 EUR/m²",,,False, продажба,,2026-01-18 18:03:45.901790,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,337,София,2.0,['Лозенец'],апартамент
1644556,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-117m2-sofiya-zhk.-lozenec/as1644556,,"жк. Лозенец, София","Многостаен, 117m²","Тухла, Обзаведен, Електричество",1,"['https://homes.bg/2025-08-19_1/115355654', 'https://homes.bg/2025-08-19_1/115355655', 'https://homes.bg/2025-08-19_1/115355657', 'https://homes.bg/2025-08-19_1/115355656', 'https://homes.bg/2025-08-19_1/115355658', 'https://homes.bg/2025-08-19_1/115355663', 'https://homes.bg/2025-08-19_1/115355661', 'https://homes.bg/2025-08-19_1/115355665', 'https://homes.bg/2025-08-19_1/115355659', 'https://homes.bg/2025-08-19_1/115355667']",385000.0,EUR,"3,290 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2026-01-18 18:03:45.901806,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,337,София,10.0,['Лозенец'],апартамент
1632411,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-102m2-sofiya-zhk.-lozenec/as1632411,,"жк. Лозенец, София","Тристаен, 102m²","ЕПК, Полуобзаведен, ТЕЦ",1,"['https://homes.bg/2025-06-09_2/114466996', 'https://homes.bg/2025-06-09_2/114466997', 'https://homes.bg/2025-06-09_2/114466998', 'https://homes.bg/2025-06-09_2/114466999', 'https://homes.bg/2025-06-09_2/114467000', 'https://homes.bg/2025-06-09_2/114467001', 'https://homes.bg/2025-06-09_2/114467002', 'https://homes.bg/2025-06-09_2/114467003', 'https://homes.bg/2025-06-09_2/114467004', 'https://homes.bg/2025-06-09_2/114467005']",480000.0,EUR,"4,705 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2026-01-18 18:03:45.901823,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,337,София,10.0,['Лозенец'],апартамент
1643736,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-63m2-sofiya-zhk.-lozenec/as1643736,,"жк. Лозенец, София","Двустаен, 63m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-08-13_2/115295496', 'https://homes.bg/2025-08-13_2/115295492', 'https://homes.bg/2025-08-13_2/115295491', 'https://homes.bg/2025-08-13_2/115295498', 'https://homes.bg/2025-08-13_2/115295494', 'https://homes.bg/2025-08-13_2/115295500', 'https://homes.bg/2025-08-13_2/115295504', 'https://homes.bg/2025-08-13_2/115295493', 'https://homes.bg/2025-08-13_2/115295506', 'https://homes.bg/2025-08-13_2/115295502']",283000.0,EUR,"4,492 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2026-01-18 18:03:45.901839,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,337,София,10.0,['Лозенец'],апартамент
1609723,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-178m2-sofiya-zhk.-lozenec/as1609723,,"жк. Лозенец, София","Четиристаен, 178m²","Тухла, Обзаведен, Локално отопление",1,"['https://homes.bg/2025-02-03_2/112908492', 'https://homes.bg/2025-02-03_2/112908493', 'https://homes.bg/2025-02-03_2/112908490', 'https://homes.bg/2025-02-03_2/112908491', 'https://homes.bg/2025-02-03_2/112908497', 'https://homes.bg/2025-02-03_2/112908494', 'https://homes.bg/2025-02-03_2/112908498', 'https://homes.bg/2025-02-03_2/112908495', 'https://homes.bg/2025-02-03_2/112908496', 'https://homes.bg/2025-02-03_2/112908499']",831900.0,EUR,"4,673 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2026-01-18 18:03:45.901856,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,337,София,10.0,['Лозенец'],апартамент
1604629,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-150m2-sofiya-zhk.-lozenec/as1604629,,"жк. Лозенец, София","Четиристаен, 150m²",Тухла,1,"['https://homes.bg/2024-12-25_1/112542604', 'https://homes.bg/2024-12-25_1/112542605', 'https://homes.bg/2024-12-25_1/112542606', 'https://homes.bg/2024-12-25_1/112542607', 'https://homes.bg/2024-12-25_1/112542608', 'https://homes.bg/2024-12-25_1/112542609', 'https://homes.bg/2024-12-25_1/112542610', 'https://homes.bg/2024-12-25_1/112542611', 'https://homes.bg/2024-12-25_1/112542612', 'https://homes.bg/2024-12-25_1/112542613']",0.0,EUR,0 EUR/m²,,,False, продажба,PropertyType.CHETIRISTAEN,2026-01-18 18:03:45.901872,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,337,София,10.0,['Лозенец'],апартамент
1638573,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-150m2-sofiya-zhk.-lozenec/as1638573,,"жк. Лозенец, София","Многостаен, 150m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-07-15_1/114928152', 'https://homes.bg/2025-07-15_1/114928146', 'https://homes.bg/2025-07-15_1/114928147', 'https://homes.bg/2025-07-15_1/114928151', 'https://homes.bg/2025-07-15_1/114928153', 'https://homes.bg/2025-07-15_1/114928148', 'https://homes.bg/2025-07-15_1/114928150', 'https://homes.bg/2025-07-15_1/114928149', 'https://homes.bg/2025-07-15_1/114928154', 'https://homes.bg/2025-07-15_1/114928155']",479668.0,EUR,"3,197 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2026-01-18 18:03:45.901887,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,337,София,10.0,['Лозенец'],апартамент
1638571,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-90m2-sofiya-zhk.-lozenec/as1638571,,"жк. Лозенец, София","Тристаен, 90m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-07-15_1/114928110', 'https://homes.bg/2025-07-15_1/114928108', 'https://homes.bg/2025-07-15_1/114928113', 'https://homes.bg/2025-07-15_1/114928109', 'https://homes.bg/2025-07-15_1/114928111', 'https://homes.bg/2025-07-15_1/114928112', 'https://homes.bg/2025-07-15_1/114928104', 'https://homes.bg/2025-07-15_1/114928107', 'https://homes.bg/2025-07-15_1/114928106', 'https://homes.bg/2025-07-15_1/114928105']",423000.0,EUR,"4,700 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2026-01-18 18:03:45.901903,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,337,София,10.0,['Лозенец'],апартамент
1365856,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-83m2-sofiya-zhk.-lozenec/as1365856,,"жк. Лозенец, София","Тристаен, 83m²",Обзаведен,1,"['https://homes.bg/2021-10-20_1/75863050', 'https://homes.bg/2021-10-20_1/75863052', 'https://homes.bg/2021-10-20_1/75863054', 'https://homes.bg/2021-10-20_1/75863056', 'https://homes.bg/2021-10-20_1/75863058', 'https://homes.bg/2021-10-20_1/75863060', 'https://homes.bg/2021-10-20_1/75863062']",399990.0,EUR,"4,819 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2026-01-18 18:03:45.901919,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,337,София,7.0,['Лозенец'],апартамент
1561404,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-132m2-sofiya-zhk.-lozenec/as1561404,,"жк. Лозенец, София","Тристаен, 132m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2024-04-18_2/109311983', 'https://homes.bg/2024-04-18_2/109311984', 'https://homes.bg/2024-04-18_2/109311982', 'https://homes.bg/2024-04-18_2/109311986', 'https://homes.bg/2024-04-18_2/109311985', 'https://homes.bg/2024-04-18_2/109311980', 'https://homes.bg/2024-04-18_2/109311978', 'https://homes.bg/2024-04-18_2/109311981', 'https://homes.bg/2024-04-18_2/109311979', 'https://homes.bg/2024-04-18_2/109311987']",450000.0,EUR,"3,409 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2026-01-18 18:03:45.901935,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,337,София,10.0,['Лозенец'],апартамент
1484872,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-136m2-sofiya-zhk.-lozenec/as1484872,,"жк. Лозенец, София","Тристаен, 136m²","Тухла, Обзаведен, Електричество",1,"['https://homes.bg/2024-11-04_2/111904080', 'https://homes.bg/2024-11-04_2/111904081', 'https://homes.bg/2024-11-04_2/111904082', 'https://homes.bg/2024-11-04_2/111904083', 'https://homes.bg/2024-11-04_2/111904084', 'https://homes.bg/2024-11-04_2/111904085', 'https://homes.bg/2024-11-04_2/111904086', 'https://homes.bg/2024-11-04_2/111904087', 'https://homes.bg/2024-11-04_2/111904088', 'https://homes.bg/2024-11-04_2/111904089']",408000.0,EUR,"3,000 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2026-01-18 18:03:45.901952,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,337,София,10.0,['Лозенец'],апартамент
1222330,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-132m2-sofiya-zhk.-lozenec/as1222330,,"жк. Лозенец, София","Четиристаен, 132m²","Тухла, Обзаведен, Локално отопление",1,[],500000.0,EUR,"3,787 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2026-01-18 18:03:45.901965,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,337,София,0.0,['Лозенец'],апартамент
1587467,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-170m2-sofiya-zhk.-lozenec/as1587467,,"жк. Лозенец, София","Четиристаен, 170m²","Тухла, Обзаведен, Електричество",1,"['https://homes.bg/2024-09-13_2/111224870', 'https://homes.bg/2024-09-13_2/111224871', 'https://homes.bg/2024-09-13_2/111224872', 'https://homes.bg/2024-09-13_2/111224873', 'https://homes.bg/2024-09-13_2/111224874', 'https://homes.bg/2024-09-13_2/111224875', 'https://homes.bg/2024-09-13_2/111224876', 'https://homes.bg/2024-09-13_2/111224877', 'https://homes.bg/2024-09-13_2/111224878', 'https://homes.bg/2024-09-13_2/111224879']",486000.0,EUR,"2,858 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2026-01-18 18:03:45.901982,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,337,София,10.0,['Лозенец'],апартамент
