id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
34419,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1655m2-kostinbrod-s.bezden/la34419,,"с.Безден, Костинброд","Земеделска земя, 1655m²","Категория 4, Ливада",1,['https://homes.bg/2024-09-02_2/111085005'],20000.0,EUR,12 EUR/m²,,,False, продажба,,2025-05-29 06:04:08.825469,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,1934,,1.0,[],земеделска земя
24751,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-870m2-rodopi-s.hrabrino/la24751,,"с.Храбрино, Родопи","Земеделска земя, 870m²","Категория 4, Нива",1,"['https://homes.bg/2024-07-11_2/110377666', 'https://homes.bg/2024-07-11_2/110377667', 'https://homes.bg/2024-07-11_2/110377668']",30000.0,EUR,34 EUR/m²,,,False, продажба,,2025-05-29 06:04:08.825484,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,1934,,3.0,[],земеделска земя
34533,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2000m2-blagoevgrad-s.dybrava/la34533,,"с.Дъбрава, Благоевград","Земеделска земя, 2000m²","Категория 7, Нива",1,"['https://homes.bg/2024-10-26_2/111790557', 'https://homes.bg/2024-10-26_2/111790558', 'https://homes.bg/2024-10-26_2/111790559']",20000.0,ЛЕВА,10 ЛЕВА/m²,,,False, продажба,,2025-05-29 06:04:08.825499,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,1934,,3.0,[],земеделска земя
20025,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-658m2-blagoevgrad-s.dybrava/la20025,,"с.Дъбрава, Благоевград","Земеделска земя, 658m²","Категория 7, Нива",1,"['https://homes.bg/2024-10-26_2/111790551', 'https://homes.bg/2024-10-26_2/111790552', 'https://homes.bg/2024-10-26_2/111790553', 'https://homes.bg/2024-10-26_2/111790554', 'https://homes.bg/2024-10-26_2/111790555', 'https://homes.bg/2024-10-26_2/111790556']",15000.0,ЛЕВА,22 ЛЕВА/m²,,,False, продажба,,2025-05-29 06:04:08.825514,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,1934,,6.0,[],земеделска земя
24818,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-12000m2-yambol-s.drazhevo/la24818,,"с.Дражево, Ямбол","Земеделска земя, 12000m²",,1,['https://homes.bg/2023-05-26_1/99742368'],43000.0,ЛЕВА,3 ЛЕВА/m²,,,False, продажба,,2025-05-29 06:04:08.825530,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,1934,,1.0,[],земеделска земя
20102,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-17699m2-vraca-iztochna-promishlena-zona/la20102,," Източна Промишлена Зона, Враца","Земеделска земя, 17699m²",,1,['https://homes.bg/2018-07-09_2/26001335'],123893.0,ЛЕВА,7 ЛЕВА/m²,,,False, продажба,,2025-05-29 06:04:08.825544,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,1934,,1.0,[],земеделска земя
20109,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-8000m2-vraca-iztochna-promishlena-zona/la20109,," Източна Промишлена Зона, Враца","Земеделска земя, 8000m²","Категория 9, Нива",1,['https://homes.bg/2018-07-09_2/26004040'],56000.0,ЛЕВА,7 ЛЕВА/m²,,,False, продажба,,2025-05-29 06:04:08.825558,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,1934,,1.0,[],земеделска земя
20104,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3601m2-vraca-iztochna-promishlena-zona/la20104,," Източна Промишлена Зона, Враца","Земеделска земя, 3601m²",,1,['https://homes.bg/2018-07-09_2/26003054'],28808.0,ЛЕВА,8 ЛЕВА/m²,,,False, продажба,,2025-05-29 06:04:08.825573,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,1934,,1.0,[],земеделска земя
20103,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3599m2-vraca-iztochna-promishlena-zona/la20103,," Източна Промишлена Зона, Враца","Земеделска земя, 3599m²","Категория 9, Нива",1,['https://homes.bg/2018-07-09_2/26002982'],28792.0,ЛЕВА,8 ЛЕВА/m²,,,False, продажба,,2025-05-29 06:04:08.825586,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,1934,,1.0,[],земеделска земя
20108,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3000m2-vraca-iztochna-promishlena-zona/la20108,," Източна Промишлена Зона, Враца","Земеделска земя, 3000m²",Нива,1,['https://homes.bg/2018-07-09_2/26003994'],21000.0,ЛЕВА,7 ЛЕВА/m²,,,False, продажба,,2025-05-29 06:04:08.825603,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,1934,,1.0,[],земеделска земя
34524,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3000m2-sofiya-lozen/la34524,," Лозен, София","Земеделска земя, 3000m²","Категория 3, Ливада",1,['https://homes.bg/2024-10-23_1/111741591'],300000.0,EUR,100 EUR/m²,,,False, продажба,,2025-05-29 06:04:08.825618,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,1934,,1.0,[],земеделска земя
34525,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-701m2-blagoevgrad-pyrva-promishlena-zona/la34525,," Първа Промишлена Зона, Благоевград","Земеделска земя, 701m²",,1,"['https://homes.bg/2024-10-22_1/111725844', 'https://homes.bg/2024-10-22_1/111725845', 'https://homes.bg/2024-10-22_1/111725846', 'https://homes.bg/2024-10-22_1/111725847']",29000.0,EUR,41 EUR/m²,,,False, продажба,,2025-05-29 06:04:08.825632,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,1934,,4.0,[],земеделска земя
24510,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2999m2-plovdiv-s.brestovica/la24510,,"с.Брестовица, Пловдив","Земеделска земя, 2999m²",Нива,1,['https://homes.bg/2024-10-19_2/111694610'],16000.0,ЛЕВА,5 ЛЕВА/m²,,,False, продажба,,2025-05-29 06:04:08.825645,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,1934,,1.0,[],земеделска земя
34521,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-7787m2-sofiya-bankya/la34521,," Банкя, София","Земеделска земя, 7787m²","Категория 4, Нива",1,['https://homes.bg/2024-10-19_2/111694285'],2024620.0,EUR,260 EUR/m²,,,False, продажба,,2025-05-29 06:04:08.825656,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,1934,,1.0,[],земеделска земя
24806,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3875m2-varna-letishte/la24806,," Летище, Варна","Земеделска земя, 3875m²",Нива,1,['https://homes.bg/2024-10-18_2/111682550'],581250.0,EUR,150 EUR/m²,,,False, продажба,,2025-05-29 06:04:08.825667,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,1934,,1.0,[],земеделска земя
24099,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-6021m2-sofijska-s.herakovo/la24099,,"с.Хераково, Софийска","Земеделска земя, 6021m²",Друго,1,"['https://homes.bg/2022-09-22_1/88885002', 'https://homes.bg/2022-09-22_1/88885004']",132462.0,EUR,22 EUR/m²,,,False, продажба,,2025-05-29 06:04:08.825679,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,1934,,2.0,[],земеделска земя
21669,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-13100m2-yambol-s.tenevo/la21669,,"с.Тенево, Ямбол","Земеделска земя, 13100m²",,1,"['https://homes.bg/2019-12-10_1/46017962', 'https://homes.bg/2019-12-10_1/46017965', 'https://homes.bg/2019-12-10_1/46017967', 'https://homes.bg/2019-12-10_1/46017969']",156000.0,EUR,11 EUR/m²,,,False, продажба,,2025-05-29 06:04:08.825692,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,1934,,4.0,[],земеделска земя
24991,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4820m2-sliven-kv.-rechica/la24991,,"кв. Речица, Сливен","Земеделска земя, 4820m²",,1,['https://homes.bg/2023-06-28_1/101364902'],27000.0,ЛЕВА,5 ЛЕВА/m²,,,False, продажба,,2025-05-29 06:04:08.825703,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,1934,,1.0,[],земеделска земя
34516,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1610m2-plovdiv-s.skutare/la34516,,"с.Скутаре, Пловдив","Земеделска земя, 1610m²",Нива,1,"['https://homes.bg/2024-10-16_2/111654166', 'https://homes.bg/2024-10-16_2/111654167']",25000.0,EUR,15 EUR/m²,,,False, продажба,,2025-05-29 06:04:08.825716,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,1934,,2.0,[],земеделска земя
34515,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5926m2-plovdiv-s.kaloyanovo/la34515,,"с.Калояново, Пловдив","Земеделска земя, 5926m²","Категория 7, Нива",1,['https://homes.bg/2024-10-16_2/111654165'],33000.0,ЛЕВА,5 ЛЕВА/m²,,,False, продажба,,2025-05-29 06:04:08.825727,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,1934,,1.0,[],земеделска земя
34517,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5000m2-plovdiv-s.belashtica/la34517,,"с.Белащица, Пловдив","Земеделска земя, 5000m²",Нива,1,['https://homes.bg/2024-10-16_2/111654168'],140000.0,EUR,28 EUR/m²,,,False, продажба,,2025-05-29 06:04:08.825738,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,1934,,1.0,[],земеделска земя
34514,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5000m2-plovdiv-s.zlatitrap/la34514,,"с.Златитрап, Пловдив","Земеделска земя, 5000m²","Категория 4, Нива",1,['https://homes.bg/2024-10-16_2/111654164'],87000.0,EUR,17 EUR/m²,,,False, продажба,,2025-05-29 06:04:08.825749,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,1934,,1.0,[],земеделска земя
20503,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2628m2-plovdiv-s.yagodovo/la20503,,"с.Ягодово, Пловдив","Земеделска земя, 2628m²",Нива,1,"['https://homes.bg/2024-10-16_2/111654161', 'https://homes.bg/2024-10-16_2/111654162', 'https://homes.bg/2024-10-16_2/111654163']",118260.0,EUR,45 EUR/m²,,,False, продажба,,2025-05-29 06:04:08.825762,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,1934,,3.0,[],земеделска земя
20502,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2497m2-plovdiv-s.yagodovo/la20502,,"с.Ягодово, Пловдив","Земеделска земя, 2497m²",Нива,1,"['https://homes.bg/2024-10-16_2/111654155', 'https://homes.bg/2024-10-16_2/111654156', 'https://homes.bg/2024-10-16_2/111654157', 'https://homes.bg/2024-10-16_2/111654158', 'https://homes.bg/2024-10-16_2/111654159', 'https://homes.bg/2024-10-16_2/111654160']",199760.0,EUR,80 EUR/m²,,,False, продажба,,2025-05-29 06:04:08.825777,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,1934,,6.0,[],земеделска земя
18070,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-120000m2-pernik-s.kralev-dol/la18070,,"с.Кралев дол, Перник","Земеделска земя, 120000m²","Категория 5, Нива",1,['https://homes.bg/2016-09-17_2/5732089'],0.0,EUR,0 EUR/m²,,,False, продажба,,2025-05-29 06:04:08.825787,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,1934,,1.0,[],земеделска земя
24870,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-33190m2-burgas-s.bata/la24870,,"с.Бата, Бургас","Земеделска земя, 33190m²",Друго,1,['https://homes.bg/2023-06-03_1/100164501'],51000.0,EUR,1 EUR/m²,,,False, продажба,,2025-05-29 06:04:08.825799,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,1934,,1.0,[],земеделска земя
24964,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2340m2-sliven-kv.-rechica/la24964,,"кв. Речица, Сливен","Земеделска земя, 2340m²",,1,['https://homes.bg/2023-06-24_1/101173371'],30000.0,ЛЕВА,12 ЛЕВА/m²,,,False, продажба,,2025-05-29 06:04:08.825809,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,1934,,1.0,[],земеделска земя
24248,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2700m2-plovdiv-s.caracovo/la24248,,"с.Царацово, Пловдив","Земеделска земя, 2700m²",,1,['https://homes.bg/2022-11-22_1/91624636'],26000.0,EUR,9 EUR/m²,,,False, продажба,,2025-05-29 06:04:08.825820,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,1934,,1.0,[],земеделска земя
23920,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2701m2-plovdiv-s.caracovo/la23920,,"с.Царацово, Пловдив","Земеделска земя, 2701m²",,1,['https://homes.bg/2022-07-21_1/86340173'],26000.0,EUR,9 EUR/m²,,,False, продажба,,2025-05-29 06:04:08.825833,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,1934,,1.0,[],земеделска земя
25119,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-11421m2-sofijska-gr.koprivshtica/la25119,,"гр.Копривщица, Софийска","Земеделска земя, 11421m²",Ливада,1,['https://homes.bg/2024-10-11_2/111596635'],6500.0,EUR,0 EUR/m²,,,False, продажба,,2025-05-29 06:04:08.825845,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,1934,,1.0,[],земеделска земя
22592,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1347m2-pernik-s.ljulin/la22592,,"с.Люлин, Перник","Земеделска земя, 1347m²",Ливада,1,[],11000.0,ЛЕВА,8 ЛЕВА/m²,,,False, продажба,,2025-05-29 06:04:08.825856,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,1934,,0.0,[],земеделска земя
22595,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1603m2-pernik-s.ljulin/la22595,,"с.Люлин, Перник","Земеделска земя, 1603m²","Категория 4, Ливада",1,[],13000.0,ЛЕВА,8 ЛЕВА/m²,,,False, продажба,,2025-05-29 06:04:08.825867,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,1934,,0.0,[],земеделска земя
20263,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-572m2-sofiya-zhk.-ljulin-5/la20263,,"жк. Люлин 5, София","Земеделска земя, 572m²",Нива,1,['https://homes.bg/2024-10-11_2/111596634'],6000.0,EUR,10 EUR/m²,,,False, продажба,,2025-05-29 06:04:08.825877,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,1934,,1.0,[],земеделска земя
34240,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4330m2-plovdiv-s.vojvodinovo/la34240,,"с.Войводиново, Пловдив","Земеделска земя, 4330m²",Нива,1,"['https://homes.bg/2024-10-10_2/111574088', 'https://homes.bg/2024-10-10_2/111574089']",116910.0,EUR,27 EUR/m²,,,False, продажба,,2025-05-29 06:04:08.825888,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,1934,,2.0,[],земеделска земя
23468,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-11342m2-plovdiv-s.brestnik/la23468,,"с.Брестник, Пловдив","Земеделска земя, 11342m²","Категория 3, Нива",1,"['https://homes.bg/2024-10-09_2/111558987', 'https://homes.bg/2024-10-09_2/111558988', 'https://homes.bg/2024-10-09_2/111558989', 'https://homes.bg/2024-10-09_2/111558990', 'https://homes.bg/2024-10-09_2/111558991', 'https://homes.bg/2024-10-09_2/111558992', 'https://homes.bg/2024-10-09_2/111558993', 'https://homes.bg/2024-10-09_2/111558994', 'https://homes.bg/2024-10-09_2/111558995', 'https://homes.bg/2024-10-09_2/111558996']",294892.0,EUR,26 EUR/m²,,,False, продажба,,2025-05-29 06:04:08.825901,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,1934,,10.0,[],земеделска земя
