id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
1465272,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-221m2-sofiya-zhk.-lozenec/as1465272,,"жк. Лозенец, София","Тристаен, 221m²",Тухла,1,"['https://homes.bg/2025-03-19_2/113429227', 'https://homes.bg/2025-03-19_2/113429228']",762137.0,EUR,"3,448 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-10-13 06:03:54.290453,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,349,София,2.0,['Лозенец'],апартамент
1465276,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-154m2-sofiya-zhk.-lozenec/as1465276,,"жк. Лозенец, София","Тристаен, 154m²",Тухла,1,"['https://homes.bg/2025-03-19_2/113429231', 'https://homes.bg/2025-03-19_2/113429232']",530138.0,EUR,"3,442 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-10-13 06:03:54.290465,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,349,София,2.0,['Лозенец'],апартамент
1465277,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-173m2-sofiya-zhk.-lozenec/as1465277,,"жк. Лозенец, София","Тристаен, 173m²",Тухла,1,"['https://homes.bg/2025-03-19_2/113429233', 'https://homes.bg/2025-03-19_2/113429234']",595918.0,EUR,"3,444 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-10-13 06:03:54.290476,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,349,София,2.0,['Лозенец'],апартамент
1464974,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-253m2-sofiya-zhk.-lozenec/as1464974,,"жк. Лозенец, София","Двустаен, 253m²",Тухла,1,"['https://homes.bg/2025-03-19_2/113429221', 'https://homes.bg/2025-03-19_2/113429222']",870677.0,EUR,"3,441 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-10-13 06:03:54.290487,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,349,София,2.0,['Лозенец'],апартамент
1464975,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-221m2-sofiya-zhk.-lozenec/as1464975,,"жк. Лозенец, София","Тристаен, 221m²",Тухла,1,"['https://homes.bg/2025-03-19_2/113429223', 'https://homes.bg/2025-03-19_2/113429224']",762137.0,EUR,"3,448 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-10-13 06:03:54.290499,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,349,София,2.0,['Лозенец'],апартамент
1465274,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-221m2-sofiya-zhk.-lozenec/as1465274,,"жк. Лозенец, София","Тристаен, 221m²",Тухла,1,"['https://homes.bg/2025-03-19_2/113429229', 'https://homes.bg/2025-03-19_2/113429230']",762137.0,EUR,"3,448 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-10-13 06:03:54.290511,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,349,София,2.0,['Лозенец'],апартамент
1593093,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-105m2-sofiya-zhk.-lozenec/as1593093,,"жк. Лозенец, София","Тристаен, 105m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-03-16_2/113387928', 'https://homes.bg/2025-03-16_2/113387929', 'https://homes.bg/2025-03-16_2/113387930', 'https://homes.bg/2025-03-16_2/113387931', 'https://homes.bg/2025-03-16_2/113387932', 'https://homes.bg/2025-03-16_2/113387933', 'https://homes.bg/2025-03-16_2/113387934', 'https://homes.bg/2025-03-16_2/113387935']",348990.0,EUR,"3,323 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-10-13 06:03:54.290526,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,349,София,8.0,['Лозенец'],апартамент
1513606,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-168m2-sofiya-zhk.-lozenec/as1513606,,"жк. Лозенец, София","Четиристаен, 168m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-03-13_2/113356396', 'https://homes.bg/2025-03-13_2/113356397', 'https://homes.bg/2025-03-13_2/113356398', 'https://homes.bg/2025-03-13_2/113356399', 'https://homes.bg/2025-03-13_2/113356400', 'https://homes.bg/2025-03-13_2/113356401', 'https://homes.bg/2025-03-13_2/113356402', 'https://homes.bg/2025-03-13_2/113356403', 'https://homes.bg/2025-03-13_2/113356404', 'https://homes.bg/2025-03-13_2/113356405']",580000.0,EUR,"3,452 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-10-13 06:03:54.290540,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,349,София,10.0,['Лозенец'],апартамент
1614263,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-191m2-sofiya-zhk.-lozenec/as1614263,,"жк. Лозенец, София","Четиристаен, 191m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-02-27_2/113184730', 'https://homes.bg/2025-02-27_2/113184731', 'https://homes.bg/2025-02-27_2/113184732', 'https://homes.bg/2025-02-27_2/113184733', 'https://homes.bg/2025-02-27_2/113184734', 'https://homes.bg/2025-02-27_2/113184735', 'https://homes.bg/2025-02-27_2/113184736', 'https://homes.bg/2025-02-27_2/113184737', 'https://homes.bg/2025-02-27_2/113184738', 'https://homes.bg/2025-02-27_2/113184739']",750000.0,EUR,"3,926 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-10-13 06:03:54.290556,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,349,София,10.0,['Лозенец'],апартамент
1559301,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-132m2-sofiya-zhk.-lozenec/as1559301,,"жк. Лозенец, София","Тристаен, 132m²","Тухла, Обзаведен, Локално отопление",1,"['https://homes.bg/2025-02-11_2/113011369', 'https://homes.bg/2025-02-11_2/113011370', 'https://homes.bg/2025-02-11_2/113011371', 'https://homes.bg/2025-02-11_2/113011372', 'https://homes.bg/2025-02-11_2/113011373', 'https://homes.bg/2025-02-11_2/113011374', 'https://homes.bg/2025-02-11_2/113011375', 'https://homes.bg/2025-02-11_2/113011376', 'https://homes.bg/2025-02-11_2/113011377', 'https://homes.bg/2025-02-11_2/113011378']",460000.0,EUR,"3,484 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-10-13 06:03:54.290571,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,349,София,10.0,['Лозенец'],апартамент
1607821,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-143m2-sofiya-zhk.-lozenec/as1607821,,"жк. Лозенец, София","Четиристаен, 143m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-01-29_2/112860427', 'https://homes.bg/2025-01-29_2/112860428', 'https://homes.bg/2025-01-29_2/112860429', 'https://homes.bg/2025-01-29_2/112860430', 'https://homes.bg/2025-01-29_2/112860431', 'https://homes.bg/2025-01-29_2/112860432', 'https://homes.bg/2025-01-29_2/112860433', 'https://homes.bg/2025-01-29_2/112860434', 'https://homes.bg/2025-01-29_2/112860435', 'https://homes.bg/2025-01-29_2/112860436']",615000.0,EUR,"4,300 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-10-13 06:03:54.290586,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,349,София,10.0,['Лозенец'],апартамент
1606711,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-168m2-sofiya-zhk.-lozenec/as1606711,,"жк. Лозенец, София","Многостаен, 168m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-01-23_2/112801848', 'https://homes.bg/2025-01-23_2/112801849', 'https://homes.bg/2025-01-23_2/112801850', 'https://homes.bg/2025-01-23_2/112801851', 'https://homes.bg/2025-01-23_2/112801852', 'https://homes.bg/2025-01-23_2/112801853', 'https://homes.bg/2025-01-23_2/112801854', 'https://homes.bg/2025-01-23_2/112801855', 'https://homes.bg/2025-01-23_2/112801856', 'https://homes.bg/2025-01-23_2/112801857']",580000.0,EUR,"3,452 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-10-13 06:03:54.290602,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,349,София,10.0,['Лозенец'],апартамент
1606647,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-138m2-sofiya-zhk.-lozenec/as1606647,,"жк. Лозенец, София","Четиристаен, 138m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-01-22_2/112773315', 'https://homes.bg/2025-01-22_2/112773316', 'https://homes.bg/2025-01-22_2/112773317', 'https://homes.bg/2025-01-22_2/112773318', 'https://homes.bg/2025-01-22_2/112773319', 'https://homes.bg/2025-01-22_2/112773320', 'https://homes.bg/2025-01-22_2/112773321', 'https://homes.bg/2025-01-22_2/112773322', 'https://homes.bg/2025-01-22_2/112773323', 'https://homes.bg/2025-01-22_2/112773324']",465000.0,EUR,"3,369 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-10-13 06:03:54.290615,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,349,София,10.0,['Лозенец'],апартамент
1573195,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-138m2-sofiya-zhk.-lozenec/as1573195,,"жк. Лозенец, София","Тристаен, 138m²","Тухла, Обзаведен, ТЕЦ",1,"['https://homes.bg/2025-01-22_2/112773188', 'https://homes.bg/2025-01-22_2/112773189', 'https://homes.bg/2025-01-22_2/112773190', 'https://homes.bg/2025-01-22_2/112773191', 'https://homes.bg/2025-01-22_2/112773192', 'https://homes.bg/2025-01-22_2/112773193', 'https://homes.bg/2025-01-22_2/112773194', 'https://homes.bg/2025-01-22_2/112773195', 'https://homes.bg/2025-01-22_2/112773196', 'https://homes.bg/2025-01-22_2/112773197']",465000.0,EUR,"3,369 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-10-13 06:03:54.290628,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,349,София,10.0,['Лозенец'],апартамент
1540279,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-112m2-sofiya-zhk.-lozenec/as1540279,,"жк. Лозенец, София","Тристаен, 112m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2025-01-09_2/112628291', 'https://homes.bg/2025-01-09_2/112628292', 'https://homes.bg/2025-01-09_2/112628293', 'https://homes.bg/2025-01-09_2/112628294', 'https://homes.bg/2025-01-09_2/112628295', 'https://homes.bg/2025-01-09_2/112628296', 'https://homes.bg/2025-01-09_2/112628297', 'https://homes.bg/2025-01-09_2/112628298', 'https://homes.bg/2025-01-09_2/112628299', 'https://homes.bg/2025-01-09_2/112628300']",530832.0,EUR,"4,739 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-10-13 06:03:54.290640,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,349,София,10.0,['Лозенец'],апартамент
1561404,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-132m2-sofiya-zhk.-lozenec/as1561404,,"жк. Лозенец, София","Тристаен, 132m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2024-04-18_2/109311983', 'https://homes.bg/2024-04-18_2/109311984', 'https://homes.bg/2024-04-18_2/109311982', 'https://homes.bg/2024-04-18_2/109311986', 'https://homes.bg/2024-04-18_2/109311985', 'https://homes.bg/2024-04-18_2/109311980', 'https://homes.bg/2024-04-18_2/109311978', 'https://homes.bg/2024-04-18_2/109311981', 'https://homes.bg/2024-04-18_2/109311979', 'https://homes.bg/2024-04-18_2/109311987']",450000.0,EUR,"3,409 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-10-13 06:03:54.290683,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,349,София,10.0,['Лозенец'],апартамент
1484872,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-136m2-sofiya-zhk.-lozenec/as1484872,,"жк. Лозенец, София","Тристаен, 136m²","Тухла, Обзаведен, Електричество",1,"['https://homes.bg/2024-11-04_2/111904080', 'https://homes.bg/2024-11-04_2/111904081', 'https://homes.bg/2024-11-04_2/111904082', 'https://homes.bg/2024-11-04_2/111904083', 'https://homes.bg/2024-11-04_2/111904084', 'https://homes.bg/2024-11-04_2/111904085', 'https://homes.bg/2024-11-04_2/111904086', 'https://homes.bg/2024-11-04_2/111904087', 'https://homes.bg/2024-11-04_2/111904088', 'https://homes.bg/2024-11-04_2/111904089']",408000.0,EUR,"3,000 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-10-13 06:03:54.290702,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,349,София,10.0,['Лозенец'],апартамент
1527840,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-136m2-sofiya-zhk.-lozenec/as1527840,,"жк. Лозенец, София","Тристаен, 136m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2024-10-30_2/111841429', 'https://homes.bg/2024-10-30_2/111841430', 'https://homes.bg/2024-10-30_2/111841431', 'https://homes.bg/2024-10-30_2/111841432', 'https://homes.bg/2024-10-30_2/111841433', 'https://homes.bg/2024-10-30_2/111841434', 'https://homes.bg/2024-10-30_2/111841435', 'https://homes.bg/2024-10-30_2/111841436', 'https://homes.bg/2024-10-30_2/111841437', 'https://homes.bg/2024-10-30_2/111841438']",399000.0,EUR,"2,933 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-10-13 06:03:54.290717,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,349,София,10.0,['Лозенец'],апартамент
1589572,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-125m2-sofiya-zhk.-lozenec/as1589572,,"жк. Лозенец, София","Четиристаен, 125m²",Тухла,1,"['https://homes.bg/2024-09-25_1/111366606', 'https://homes.bg/2024-09-25_1/111366607', 'https://homes.bg/2024-09-25_1/111366608', 'https://homes.bg/2024-09-25_1/111366609', 'https://homes.bg/2024-09-25_1/111366610']",492210.0,EUR,"3,937 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-10-13 06:03:54.290730,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,349,София,5.0,['Лозенец'],апартамент
1455166,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-316m2-sofiya-zhk.-lozenec/as1455166,,"жк. Лозенец, София","Тристаен, 316m²","Тухла, Полуобзаведен, ТЕЦ",1,"['https://homes.bg/2024-10-11_2/111593948', 'https://homes.bg/2024-10-11_2/111593949', 'https://homes.bg/2024-10-11_2/111593950', 'https://homes.bg/2024-10-11_2/111593951', 'https://homes.bg/2024-10-11_2/111593952', 'https://homes.bg/2024-10-11_2/111593953', 'https://homes.bg/2024-10-11_2/111593954', 'https://homes.bg/2024-10-11_2/111593955']",1100000.0,EUR,"3,481 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-10-13 06:03:54.290743,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,349,София,8.0,['Лозенец'],апартамент
1222330,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-132m2-sofiya-zhk.-lozenec/as1222330,,"жк. Лозенец, София","Четиристаен, 132m²","Тухла, Обзаведен, Локално отопление",1,[],500000.0,EUR,"3,787 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-10-13 06:03:54.290753,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,349,София,0.0,['Лозенец'],апартамент
1587467,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-170m2-sofiya-zhk.-lozenec/as1587467,,"жк. Лозенец, София","Четиристаен, 170m²","Тухла, Обзаведен, Електричество",1,"['https://homes.bg/2024-09-13_2/111224870', 'https://homes.bg/2024-09-13_2/111224871', 'https://homes.bg/2024-09-13_2/111224872', 'https://homes.bg/2024-09-13_2/111224873', 'https://homes.bg/2024-09-13_2/111224874', 'https://homes.bg/2024-09-13_2/111224875', 'https://homes.bg/2024-09-13_2/111224876', 'https://homes.bg/2024-09-13_2/111224877', 'https://homes.bg/2024-09-13_2/111224878', 'https://homes.bg/2024-09-13_2/111224879']",486000.0,EUR,"2,858 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-10-13 06:03:54.290767,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,349,София,10.0,['Лозенец'],апартамент
1359018,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-100m2-sofiya-zhk.-lozenec/as1359018,,"жк. Лозенец, София","Четиристаен, 100m²","Тухла, Необзаведен, Локално отопление",1,['https://homes.bg/2021-11-12_2/76794999'],482000.0,EUR,"4,820 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-10-13 06:03:54.290778,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,349,София,1.0,['Лозенец'],апартамент
1412179,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-183m2-sofiya-zhk.-lozenec/as1412179,,"жк. Лозенец, София","Четиристаен, 183m²",Тухла,1,"['https://homes.bg/2023-11-10_2/107184383', 'https://homes.bg/2023-11-10_2/107184384', 'https://homes.bg/2023-11-10_2/107184385', 'https://homes.bg/2023-11-10_2/107184386']",317000.0,EUR,"1,732 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-10-13 06:03:54.290788,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,349,София,4.0,['Лозенец'],апартамент
