id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
35073,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2331m2-varna-kv.-vinica/la35073,,"кв. Виница, Варна","Земеделска земя, 2331m²",Категория 6,1,['https://homes.bg/2025-05-14_1/114125572'],70000.0,EUR,30 EUR/m²,,,False, продажба,,2025-10-09 06:04:17.814633,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2168,,1.0,[],земеделска земя
34585,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4861m2-burgas-gr.carevo/la34585,,"гр.Царево, Бургас","Земеделска земя, 4861m²",Друго,1,"['https://homes.bg/2024-11-09_1/111977462', 'https://homes.bg/2024-11-09_1/111977463', 'https://homes.bg/2024-11-09_1/111977464']",142000.0,EUR,29 EUR/m²,,,False, продажба,,2025-10-09 06:04:17.814718,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2168,,3.0,[],земеделска земя
35060,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5335m2-burgas-gr.kableshkovo/la35060,,"гр.Каблешково, Бургас","Земеделска земя, 5335m²",,1,['https://homes.bg/2025-05-08_1/114031105'],23500.0,EUR,4 EUR/m²,,,False, продажба,,2025-10-09 06:04:17.814741,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2168,,1.0,[],земеделска земя
24173,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3000m2-sozopol-gr.sozopol/la24173,,"гр.Созопол, Созопол","Земеделска земя, 3000m²","Категория 8, Нива",1,[],66000.0,EUR,22 EUR/m²,,,False, продажба,,2025-10-09 06:04:17.814759,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2168,,0.0,[],земеделска земя
35054,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3500m2-haskovo-haskovo/la35054,,"Хасково, Хасково","Земеделска земя, 3500m²",,1,"['https://homes.bg/2025-05-06_1/114009704', 'https://homes.bg/2025-05-06_1/114009705', 'https://homes.bg/2025-05-06_1/114009706']",77000.0,EUR,22 EUR/m²,,,False, продажба,,2025-10-09 06:04:17.814778,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2168,,3.0,[],земеделска земя
34678,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-6000m2-blagoevgrad-s.rilci/la34678,,"с.Рилци, Благоевград","Земеделска земя, 6000m²",,1,['https://homes.bg/2024-12-05_1/112325068'],186000.0,ЛЕВА,31 ЛЕВА/m²,,,False, продажба,,2025-10-09 06:04:17.814795,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2168,,1.0,[],земеделска земя
26591,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1000m2-pazardzhik-gr.velingrad/la26591,,"гр.Велинград, Пазарджик","Земеделска земя, 1000m²",Нива,1,"['https://homes.bg/2025-06-03_2/114404173', 'https://homes.bg/2025-06-03_2/114404174', 'https://homes.bg/2025-06-03_2/114404175']",13800.0,EUR,13 EUR/m²,,,False, продажба,,2025-10-09 06:04:17.814813,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2168,,3.0,[],земеделска земя
26590,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5000m2-pazardzhik-gr.batak/la26590,,"гр.Батак, Пазарджик","Земеделска земя, 5000m²",Нива,1,"['https://homes.bg/2025-06-03_2/114404170', 'https://homes.bg/2025-06-03_2/114404171', 'https://homes.bg/2025-06-03_2/114404172']",105550.0,EUR,21 EUR/m²,,,False, продажба,,2025-10-09 06:04:17.814831,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2168,,3.0,[],земеделска земя
34692,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3439m2-pazardzhik-gr.velingrad/la34692,,"гр.Велинград, Пазарджик","Земеделска земя, 3439m²",Нива,1,"['https://homes.bg/2025-06-03_2/114404176', 'https://homes.bg/2025-06-03_2/114404177', 'https://homes.bg/2025-06-03_2/114404178', 'https://homes.bg/2025-06-03_2/114404179', 'https://homes.bg/2025-06-03_2/114404180']",103170.0,EUR,30 EUR/m²,,,False, продажба,,2025-10-09 06:04:17.814850,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2168,,5.0,[],земеделска земя
21239,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-10004m2-burgas-gr.kableshkovo/la21239,,"гр.Каблешково, Бургас","Земеделска земя, 10004m²",Друго,1,"['https://homes.bg/2019-07-23_1/40301920', 'https://homes.bg/2019-07-23_1/40301921']",80000.0,EUR,7 EUR/m²,,,False, продажба,,2025-10-09 06:04:17.814880,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2168,,2.0,[],земеделска земя
23014,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1912m2-blagoevgrad-s.logodazh/la23014,,"с.Логодаж, Благоевград","Земеделска земя, 1912m²",,1,"['https://homes.bg/2021-06-23_1/68791778', 'https://homes.bg/2021-06-23_1/68791780', 'https://homes.bg/2021-06-23_1/68791782', 'https://homes.bg/2021-06-23_1/68791784', 'https://homes.bg/2021-06-23_1/68791787', 'https://homes.bg/2021-06-23_1/68791790', 'https://homes.bg/2021-06-23_1/68791792', 'https://homes.bg/2021-06-23_1/68791795', 'https://homes.bg/2021-06-23_1/68791797']",80000.0,ЛЕВА,41 ЛЕВА/m²,,,False, продажба,,2025-10-09 06:04:17.814902,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2168,,9.0,[],земеделска земя
21846,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3000m2-blagoevgrad-s.logodazh/la21846,,"с.Логодаж, Благоевград","Земеделска земя, 3000m²",,1,"['https://homes.bg/2020-02-19_1/48932938', 'https://homes.bg/2020-02-19_1/48932941', 'https://homes.bg/2020-02-19_1/48932943', 'https://homes.bg/2020-02-19_1/48932946', 'https://homes.bg/2020-02-19_1/48932949', 'https://homes.bg/2020-02-19_1/48932953']",47400.0,EUR,15 EUR/m²,,,False, продажба,,2025-10-09 06:04:17.814922,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2168,,6.0,[],земеделска земя
35122,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1501m2-plovdiv-industrialna-zona---jug/la35122,," Индустриална зона - Юг, Пловдив","Земеделска земя, 1501m²",Нива,1,['https://homes.bg/2025-05-31_2/114369425'],45030.0,EUR,30 EUR/m²,,,False, продажба,,2025-10-09 06:04:17.814938,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2168,,1.0,[],земеделска земя
23926,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2995m2-burgas-gr.sozopol/la23926,,"гр.Созопол, Бургас","Земеделска земя, 2995m²",Гора,1,['https://homes.bg/2023-03-30_1/97030634'],164725.0,EUR,55 EUR/m²,,,False, продажба,,2025-10-09 06:04:17.814954,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2168,,1.0,[],земеделска земя
23735,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-6000m2-burgas-gr.pomorie/la23735,,"гр.Поморие, Бургас","Земеделска земя, 6000m²",Друго,1,"['https://homes.bg/2022-05-13_1/83610389', 'https://homes.bg/2022-05-13_1/83610390']",210000.0,EUR,35 EUR/m²,,,False, продажба,,2025-10-09 06:04:17.814970,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2168,,2.0,[],земеделска земя
34410,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-14936m2-lovech-s.ribarica/la34410,,"с.Рибарица, Ловеч","Земеделска земя, 14936m²","Категория 8, Гора",1,"['https://homes.bg/2025-05-30_2/114342316', 'https://homes.bg/2025-05-30_2/114342317', 'https://homes.bg/2025-05-30_2/114342318']",45000.0,EUR,3 EUR/m²,,,False, продажба,,2025-10-09 06:04:17.814988,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2168,,3.0,[],земеделска земя
35120,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5000m2-plovdiv-industrialna-zona---sever/la35120,," Индустриална зона - Север, Пловдив","Земеделска земя, 5000m²",Нива,1,['https://homes.bg/2025-05-30_2/114356030'],82500.0,EUR,16 EUR/m²,,,False, продажба,,2025-10-09 06:04:17.815004,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2168,,1.0,[],земеделска земя
35134,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-7000m2-rodopi-s.brestnik/la35134,,"с.Брестник, Родопи","Земеделска земя, 7000m²","Категория 4, Овощна градина",1,"['https://homes.bg/2025-05-30_2/114340611', 'https://homes.bg/2025-05-30_2/114340612', 'https://homes.bg/2025-05-30_2/114340610']",91000.0,EUR,13 EUR/m²,,,False, продажба,,2025-10-09 06:04:17.815022,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2168,,3.0,[],земеделска земя
24276,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4150m2-burgas-gr.pomorie/la24276,,"гр.Поморие, Бургас","Земеделска земя, 4150m²",Друго,1,"['https://homes.bg/2022-11-30_1/92016483', 'https://homes.bg/2022-11-30_1/92016484']",11200.0,EUR,2 EUR/m²,,,False, продажба,,2025-10-09 06:04:17.815040,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2168,,2.0,[],земеделска земя
35138,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5001m2-burgas-s.tvyrdica/la35138,,"с.Твърдица, Бургас","Земеделска земя, 5001m²",Друго,1,"['https://homes.bg/2025-05-31_1/114358315', 'https://homes.bg/2025-05-31_1/114358316']",31000.0,EUR,6 EUR/m²,,,False, продажба,,2025-10-09 06:04:17.815058,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2168,,2.0,[],земеделска земя
35119,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1133m2-plovdiv-s.belashtica/la35119,,"с.Белащица, Пловдив","Земеделска земя, 1133m²","Категория 4, Нива",1,"['https://homes.bg/2025-05-29_2/114334065', 'https://homes.bg/2025-05-29_2/114334066', 'https://homes.bg/2025-05-29_2/114334067', 'https://homes.bg/2025-05-29_2/114334068', 'https://homes.bg/2025-05-29_2/114334069', 'https://homes.bg/2025-05-29_2/114334070']",60000.0,EUR,52 EUR/m²,,,False, продажба,,2025-10-09 06:04:17.815081,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2168,,6.0,[],земеделска земя
34353,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5900m2-rodopi-s.belashtica/la34353,,"с.Белащица, Родопи","Земеделска земя, 5900m²","Категория 4, Нива",1,"['https://homes.bg/2025-05-29_2/114330476', 'https://homes.bg/2025-05-29_2/114330477']",185000.0,EUR,31 EUR/m²,,,False, продажба,,2025-10-09 06:04:17.815102,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2168,,2.0,[],земеделска земя
34695,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3000m2-marica-s.manolsko-konare/la34695,,"с.Манолско Конаре, Марица","Земеделска земя, 3000m²","Категория 5, Нива",1,['https://homes.bg/2025-01-27_2/112829541'],7500.0,ЛЕВА,2 ЛЕВА/m²,,,False, продажба,,2025-10-09 06:04:17.815121,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2168,,1.0,[],земеделска земя
21438,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-18700m2-plovdiv-s.manolsko-konare/la21438,,"с.Манолско Конаре, Пловдив","Земеделска земя, 18700m²","Категория 4, Нива",1,[],149000.0,EUR,7 EUR/m²,,,False, продажба,,2025-10-09 06:04:17.815139,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2168,,0.0,[],земеделска земя
34778,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3500m2-rodopi-s.yagodovo/la34778,,"с.Ягодово, Родопи","Земеделска земя, 3500m²","Категория 4, Нива",1,"['https://homes.bg/2025-01-27_2/112829290', 'https://homes.bg/2025-01-27_2/112829291', 'https://homes.bg/2025-01-27_2/112829292']",26000.0,EUR,7 EUR/m²,,,False, продажба,,2025-10-09 06:04:17.815156,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2168,,3.0,[],земеделска земя
33924,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4000m2-kuklen-gr.kuklen/la33924,,"гр.Куклен, Куклен","Земеделска земя, 4000m²","Категория 4, Нива",1,"['https://homes.bg/2024-03-03_2/108636111', 'https://homes.bg/2024-03-03_2/108636112', 'https://homes.bg/2024-03-03_2/108636113']",25500.0,EUR,6 EUR/m²,,,False, продажба,,2025-10-09 06:04:17.815172,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2168,,3.0,[],земеделска земя
34839,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2200m2-rodopi-s.ustina/la34839,,"с.Устина, Родопи","Земеделска земя, 2200m²","Категория 3, Лозе",1,"['https://homes.bg/2025-02-09_2/112981389', 'https://homes.bg/2025-02-09_2/112981391']",16500.0,ЛЕВА,7 ЛЕВА/m²,,,False, продажба,,2025-10-09 06:04:17.815186,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2168,,2.0,[],земеделска земя
34555,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-20500m2-syedinenie-gr.syedinenie/la34555,,"гр.Съединение, Съединение","Земеделска земя, 20500m²","Категория 5, Нива",1,['https://homes.bg/2024-11-01_2/111868763'],67000.0,ЛЕВА,3 ЛЕВА/m²,,,False, продажба,,2025-10-09 06:04:17.815207,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2168,,1.0,[],земеделска земя
21701,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3730m2-plovdiv-s.brestnik/la21701,,"с.Брестник, Пловдив","Земеделска земя, 3730m²","Категория 3, Овощна градина",1,[],35600.0,EUR,9 EUR/m²,,,False, продажба,,2025-10-09 06:04:17.815221,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2168,,0.0,[],земеделска земя
20507,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-20100m2-plovdiv-s.mominsko/la20507,,"с.Моминско, Пловдив","Земеделска земя, 20100m²","Категория 4, Овощна градина",1,"['https://homes.bg/2018-11-04_1/31025656', 'https://homes.bg/2018-11-04_1/31025660', 'https://homes.bg/2018-11-04_1/31025663']",138690.0,ЛЕВА,6 ЛЕВА/m²,,,False, продажба,,2025-10-09 06:04:17.815237,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2168,,3.0,[],земеделска земя
33941,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3900m2-asenovgrad-s.stoevo/la33941,,"с.Стоево, Асеновград","Земеделска земя, 3900m²","Категория 6, Нива",1,"['https://homes.bg/2024-07-21_2/110511604', 'https://homes.bg/2024-07-21_2/110511605']",12800.0,ЛЕВА,3 ЛЕВА/m²,,,False, продажба,,2025-10-09 06:04:17.815253,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2168,,2.0,[],земеделска земя
21699,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-28000m2-plovdiv-s.kalekovec/la21699,,"с.Калековец, Пловдив","Земеделска земя, 28000m²","Категория 3, Овощна градина",1,"['https://homes.bg/2019-12-18_2/46416316', 'https://homes.bg/2019-12-18_2/46416317']",204000.0,EUR,7 EUR/m²,,,False, продажба,,2025-10-09 06:04:17.815269,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2168,,2.0,[],земеделска земя
33902,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-15000m2-elhovo-s.chernozem/la33902,,"с.Чернозем, Елхово","Земеделска земя, 15000m²","Категория 5, Нива",1,"['https://homes.bg/2024-02-27_2/108547447', 'https://homes.bg/2024-02-27_2/108547448', 'https://homes.bg/2024-02-27_2/108547449']",28000.0,ЛЕВА,1 ЛЕВА/m²,,,False, продажба,,2025-10-09 06:04:17.815287,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2168,,3.0,[],земеделска земя
