raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"продава Многостаен апартамент, 232 м2","Многостаен апартамент за продажба в София, кв. Лагера – просторен и светъл дом, подходящ за големи семейства или за комбиниране на жилищно и работно пространство. Разположен в спокойна и зелена...",,,False,продава,многостаен,София,Лагера,,Глобъл Сървисиз,,https://www.imoti.net/bg/obiava/prodava/sofia/lagera/mnogostaen/6144112/?sid=iKI3oo&page=14,3.0,,,imotinet,,,,Цена на /м2/:3 200EUR/6 258.66BGN, 232 м2,Етаж: 2,cd54e8fd18581798496d51e65da30b32
"продава Четиристаен апартамент, 280 м2","Имоти Сердика 1 продава просторен четиристаен в кв. „Стрелбище“, гр.София. Предлагаме за продажба изключителен мезонет с площ от 280 кв.м, разположен на етажи 5 и 6, с допълнително трето ниво на...",,,False,продава,четиристаен,София,Стрелбище,,Сердика 1,,https://www.imoti.net/bg/obiava/prodava/sofia/strelbishte/chetiristaen/6143498/?sid=iKI3oo&page=14,35.0,,,imotinet,,,,Цена на /м2/:2 679EUR/5 238.83BGN, 280 м2,Етаж: 7 от 7,1dbcfab042940e60a99b8cc38fa14cc8
"продава Четиристаен апартамент, 191 м2","ЛУКСОЗНА СГРАДА! СОБСТВЕН ДВОР!  ДО ХОТЕЛ 'ХЕМУС'!  Предлагаме на Вашето внимание просторен четиристаен апартамент находящ се на хубава, тиха улица в 'долен' Лозенец, същевременно в непосредствена...",,,False,продава,четиристаен,София,Лозенец,,Джей и Джей Корпорейшън,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/chetiristaen/6096452/?sid=iKI3oo&page=14,12.0,,,imotinet,,,,Цена на /м2/:3 927EUR/7 679.96BGN, 191 м2,Етаж: 1 от 4,1a2416bda9fc37e8022ea16b5fb4c586
"продава Тристаен апартамент, 144 м2","Unique Estates представя на Вашето внимание изключителен апартамент в един от най-предпочитаните райони в София - Лозенец.Стилен и изискан, апартамент с уникално...",,,False,продава,тристаен,София,Лозенец,,ЮНИК ЕСТЕЙТС,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/5996893/?sid=iKI3oo&page=14,12.0,,,imotinet,,,,Цена на /м2/:5 208EUR/10 186.61BGN, 144 м2,Етаж: 4 от 4,53212433044fa21c898517e7aaae9df1
"продава Многостаен апартамент, 195 м2","JJcorporation  предлага на Вашето внимание многостаен апартамент с 4-ри спални, на тихата и спокойна ул. Голо Бърдо в кв. Лозенец. Изключително добре уреден район, в близост до Южния парк,...",,,False,продава,многостаен,София,Лозенец,,Джей и Джей Корпорейшън,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/mnogostaen/6107178/?sid=iKI3oo&page=14,18.0,,,imotinet,,,,Цена на /м2/:3 897EUR/7 622.72BGN, 195 м2,Етаж: 2 от 6,a59f6ff5a371a5ce479dbc80de538f04
"продава Тристаен апартамент, 222 м2","Компания `ЕКС` представя на Вашето внимание тристаен апартамент в един от най-желаните райони на гр. София- кв. Лозенец.МЕСТОПОЛОЖЕНИЕ: В близост до спирки на градски транспорт,...",,,False,продава,тристаен,София,Лозенец,,ЕКС НВД,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6001862/?sid=iKI3oo&page=14,1.0,,,imotinet,,,,Цена на /м2/:3 433EUR/6 714.46BGN, 222 м2,Етаж: 1 от 6,1d69770f43f4a847e976bb3c59b92120
"продава Многостаен апартамент, 178 м2",Референтен номер: 2085634Революшън Естейт представя Многостаен апартамент в ж.к. Лозенец.- Етаж: 4-ти от 7-ми.- Площ: 178 кв.м.- Разпределение:...,,,False,продава,многостаен,София,Лозенец,,Революшън Естейт България,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/mnogostaen/6145113/?sid=iKI3oo&page=14,11.0,,,imotinet,,,,Цена на /м2/:4 298EUR/8 405.67BGN, 178 м2,Етаж: 4 от 7,dab39fa9f3254e9eb3e8e8e79cc35ba0
"продава Четиристаен апартамент, 177 м2","Представяме на Вашето внимание елегантен и впечатляващ апартамент с три спални в кв.Лозенец. Сградата е разположена в най-високата и зелена част на София, срещу Борисовата градина и Семинарията, от...",,,False,продава,четиристаен,София,Лозенец,,Luximmo Finest Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/chetiristaen/5685338/?sid=iKI3oo&page=14,33.0,,,imotinet,,,,Цена на /м2/:4 322EUR/8 453.16BGN, 177 м2,Етаж:  от 7,7dab5bad8d48a2349032544e1d134a74
"продава Многостаен апартамент, 178 м2",Референтен номер: 2085634Революшън Естейт представя Многостаен апартамент в ж.к. Лозенец.- Етаж: 3-ти от 7-ми.- Площ: 178 кв.м.- Разпределение:...,,,False,продава,многостаен,София,Лозенец,,Революшън Естейт България,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/mnogostaen/6145114/?sid=iKI3oo&page=14,14.0,,,imotinet,,,,Цена на /м2/:4 298EUR/8 405.67BGN, 178 м2,Етаж: 3 от 7,dab39fa9f3254e9eb3e8e8e79cc35ba0
"продава Многостаен апартамент, 227 м2","Предлага се просторен, непреходен слънчев многостаен мезонет на две нива с:- 227 кв.м чиста площ (без общи части)- 5 спални- Просторен хол (~44кв.м.)- отделна кухня",,,False,продава,многостаен,София,Лозенец,,Глобъл Сървисиз,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/mnogostaen/6144226/?sid=iKI3oo&page=14,17.0,,,imotinet,,,,Цена на /м2/:3 476EUR/6 798.02BGN, 227 м2,Етаж: 6 от 7,91a1c42a8d919dedbabd3fcea0a4f6ee
"продава Четиристаен апартамент, 165 м2","Продавам апартамент,4 стаен.на площад журналист.хол около 40кв.светъл с гледка към площада.3 отделни стаи.2 бани.3 балкона.масивна врата входна.асансьор.обща площ168кв.с части от двора.чиста...",,,False,продава,четиристаен,София,Лозенец,,Глобъл Сървисиз,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/chetiristaen/6103155/?sid=iKI3oo&page=14,12.0,,,imotinet,,,,Цена на /м2/:4 788EUR/9 364.28BGN, 165 м2,Етаж: 5 от 6,52088d357c6231ff5dd82138b120a893
"продава Мезонет, 227 м2","First Estates Ви представя изискан и модерен необзаведен мезонет на тиха улица в Лозенец. Сградата е от 1995 г., но добре поддържана. На 8 етажа е и се намира в близост до метростанция, магазини,...",,,False,продава,мезонет,София,Лозенец,,First Estates,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/mezonet/5858275/?sid=iKI3oo&page=14,9.0,,,imotinet,,,,Цена на /м2/:3 524EUR/6 892.79BGN, 227 м2,Етаж: 6 от 8,3ee51291ee22c210ec8b7835ca46b631
"продава Мезонет, 137 м2",,,,False,продава,мезонет,София,Лозенец,,Глобъл Сървисиз,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/mezonet/6090834/?sid=iKI3oo&page=14,2.0,,,imotinet,,,,Цена на /м2/:5 916EUR/11 570.01BGN, 137 м2,Етаж: 1 от 4,85e558c8597e788c6ca1806e85119c67
"продава Многостаен апартамент, 306 м2","№ на офертата в агенцията 12281. Многостаен апартамент в района на Семинарията. Апартамента се състои от входно антре, коридор, дневна с трапезария с кухня, килер, две спални, спалня - кабинет, два...",,,False,продава,многостаен,София,Лозенец,,Глобъл Сървисиз,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/mnogostaen/5900850/?sid=iKI3oo&page=14,3.0,,,imotinet,,,,Цена на /м2/:2 676EUR/5 234.72BGN, 306 м2,Етаж: 4 от 5,11bba258f0f4d72fd582457d94bf0c02
