raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor
Продава 2-СТАЕН,"42 кв.м, 1-ви ет. от 3, ТЕЦ, Въведен в експлоатация 1980 - 1989 г., 📌 Референтен номер: 2094783  ❗ Революшън Естейт представя двустаен апартамент в ж.к.  ..., тел.: 0899 500 900",210000.0,EUR,False,продава,двустаен,София,Хиподрума,0899 500 900,,https://revolutionestate.imot.bg,https://www.imot.bg/obiava-1b176052856809858-prodava-dvustaen-apartament-grad-sofiya-hipodruma,10.0,,,imotbg,0,,,,,
Продава 2-СТАЕН,"75 кв.м, 6-ти ет. от 10, ТЕЦ, Въведен в експлоатация 1970 - 1979 г., Просторен апартамент в Хиподрума, изцяло южен, с разпределение - шроко вх. антре, просторен хол свър ..., тел.: 0882034180",227000.0,EUR,False,продава,двустаен,София,Хиподрума,0882034180,,https://corectcom.imot.bg,https://www.imot.bg/obiava-1b176157939544280-prodava-dvustaen-apartament-grad-sofiya-hipodruma,,,,imotbg,0,,,,,
Продава 2-СТАЕН,"74 кв.м, 2-ри ет. от 6, ТЕЦ, Въведен в експлоатация, Просторен тухлен апартамент в нова сграда, в района на Военномедицинска академия, ул. Св. Георги Соф ..., тел.: 0896609642",230000.0,EUR,False,продава,двустаен,София,Хиподрума,0896609642,,https://ekolit.imot.bg,https://www.imot.bg/obiava-1b174160257823449-prodava-dvustaen-apartament-grad-sofiya-hipodruma,7.0,,,imotbg,0,,,,,
Продава 2-СТАЕН,"73 кв.м, ул. Връх Тумба, 1-ви ет. от 7, ТЕЦ, Въведен в експлоатация 1960 - 1969 г., Агенция ЛАНД   КОНСУЛТИНГ предлага просторен двустаен апартамент в най тихата част на квартала, близ ..., тел.: 0888627825",249000.0,EUR,False,продава,двустаен,София,Хиподрума,0888627825,,https://land.imot.bg,https://www.imot.bg/obiava-1b176424551553196-prodava-dvustaen-apartament-grad-sofiya-hipodruma-ul-vrah-tumba,8.0,,,imotbg,0,,,,,
Продава 2-СТАЕН,"74 кв.м, 2-ри ет. от 6, Въведен в експлоатация 2000 г., 457204 Предлагам за продажба 2-СТАЕН тухлен апартамент на тихата улица Ами Буе, в непосредствена бли ..., тел.: 0883941674",255000.0,EUR,False,продава,двустаен,София,Хиподрума,0883941674,,https://mirela.imot.bg,https://www.imot.bg/obiava-1b176156784497545-prodava-dvustaen-apartament-grad-sofiya-hipodruma,5.0,,,imotbg,0,,,,,
Продава 2-СТАЕН,"76 кв.м, 3-ти ет. от 4, ТЕЦ, Въведен в експлоатация 2007 г., Отлична инвестиция. Просторен и светъл двустаен апартамент на тихо и комуникативно място. Обзаведен. ..., тел.: 0895 588 039",305000.0,EUR,False,продава,двустаен,София,Хиподрума,0895 588 039,,https://imotbulgaria.imot.bg,https://www.imot.bg/obiava-1b162029380997774-prodava-dvustaen-apartament-grad-sofiya-hipodruma,7.0,,,imotbg,0,,,,,
Продава 2-СТАЕН,"67 кв.м, 5-ти ет. от 5, ТЕЦ, Въведен в експлоатация 1980 - 1989 г., Имота се намира в близост до Мол Парадайс, ул. 'Банат' и ул. 'Орел' на крачки от Южен Парк. В малка  ..., тел.: 0898695129",179900.0,EUR,False,продава,двустаен,София,Хладилника,0898695129,,https://hyuga.imot.bg,https://www.imot.bg/obiava-1b176131375764524-prodava-dvustaen-apartament-grad-sofiya-hladilnika,13.0,,,imotbg,0,,,,,
Продава 2-СТАЕН,"69 кв.м, 9-ти ет. от 11, Въведен в експлоатация 2024 г., ЕРА Младост продава апартамент в сграда с разрешение за ползване от 2024 година,  в динамично развив ..., тел.: 0885772455",205600.0,EUR,False,продава,двустаен,София,Хладилника,0885772455,,https://erabulgaria.imot.bg,https://www.imot.bg/obiava-1b176276790416124-prodava-dvustaen-apartament-grad-sofiya-hladilnika,,,,imotbg,0,,,,,
Христо Стоичков: Първите ми стъпки в спорта бяха белязани от неуспехи и сълзи,преди 1 минута,0.0,,False,,,,,,,,https://fakti.bg/sport/1028525-stoichkov-s-2-3-udara-me-otkazaha-ot-boksa,,,,imotbg,0,,,,,
Продава 2-СТАЕН,"70 кв.м, 7-ми ет. от 24, Ще бъде въведен в експлоатация 2028 г., 🏡 OLYMPUS REAL ESTATE представя: 🌟 Двустаен апартамент в емблематичния проект Twin T ..., тел.: 0883777768",211110.0,EUR,False,продава,двустаен,София,Хладилника,0883777768,,https://olympusestate.imot.bg,https://www.imot.bg/obiava-1b175303047284443-prodava-dvustaen-apartament-grad-sofiya-hladilnika,6.0,,,imotbg,0,,,,,
Продава 2-СТАЕН,"69 кв.м, 8-ми ет. от 14, Газ, Ще бъде въведен в експлоатация 2026 г., Предлагаме двустаен апартамент с южно изложение и спираща дъха запазена гледка към Витоша. Апартамен ..., тел.: 0884652810",256275.0,EUR,False,продава,двустаен,София,Хладилника,0884652810,,https://realtorsbgsofia.imot.bg,https://www.imot.bg/obiava-1b175751530769877-prodava-dvustaen-apartament-grad-sofiya-hladilnika,,,,imotbg,0,,,,,
Продава 2-СТАЕН,"81 кв.м, 7-ми ет. от 24, Ще бъде въведен в експлоатация 2028 г., Референтен номер 444  РС ЕСТЕЙТС предлага за продажба:  Двустаен апартамент в новострояща се луксозн ..., тел.: 0885567000",220000.0,EUR,False,продава,двустаен,София,Хладилника,0885567000,,https://rs-estates.imot.bg,https://www.imot.bg/obiava-1b176249815602978-prodava-dvustaen-apartament-grad-sofiya-hladilnika,15.0,,,imotbg,0,,,,,
Продава 2-СТАЕН,"70 кв.м, 15-ти ет. от 24, Ще бъде въведен в експлоатация 2028 г., 🏡 OLYMPUS REAL ESTATE представя: 🌟 Двустаен апартамент в емблематичния проект Twin T ..., тел.: 0883777768",225184.0,EUR,False,продава,двустаен,София,Хладилника,0883777768,,https://olympusestate.imot.bg,https://www.imot.bg/obiava-1b175302958124033-prodava-dvustaen-apartament-grad-sofiya-hladilnika,6.0,,,imotbg,0,,,,,
Продава 2-СТАЕН,"75 кв.м, 4-ти ет. от 11, Газ, Лок.отопл., Въведен в експлоатация, Ексклузивно, БЕЗ КОМИСИОН от купувач.  Предлагаме нов, функционален апартамент в модерна сграда с А1 ..., тел.: 0898414272",285000.0,EUR,False,продава,двустаен,София,Хладилника,0898414272,,https://ekolit.imot.bg,https://www.imot.bg/obiava-1b173590770542650-prodava-dvustaen-apartament-grad-sofiya-hladilnika,,,,imotbg,0,,,,,
Продава 2-СТАЕН,"92 кв.м, 5-ти ет. от 8, 2024 г., Двустаен апартамент със застроена площ от 74.52 кв.м. и обща площ от 91.85 кв.м. Разположен е на пет ..., тел.: 088 21 21 488",294400.0,EUR,False,продава,двустаен,София,Хладилника,088 21 21 488,,https://imoteka.imot.bg,https://www.imot.bg/obiava-1b174402963624167-prodava-dvustaen-apartament-grad-sofiya-hladilnika,8.0,,,imotbg,0,,,,,
Продава 2-СТАЕН,"92 кв.м, 4-ти ет. от 8, 2024 г., Двустаен апартамент със застроена площ от 74.52 кв.м. и обща площ от 91.85кв.м.   Разположен е на че ..., тел.: 088 21 21 488",294400.0,EUR,False,продава,двустаен,София,Хладилника,088 21 21 488,,https://imoteka.imot.bg,https://www.imot.bg/obiava-1b176493931877047-prodava-dvustaen-apartament-grad-sofiya-hladilnika,9.0,,,imotbg,0,,,,,
Продава 2-СТАЕН,"92 кв.м, 3-ти ет. от 8, 2024 г., Двустаен апартамент със застроена площ от 74.52 кв.м. и обща площ от 91,85кв.м.   Разположен е на тр ..., тел.: 088 21 21 488",294400.0,EUR,False,продава,двустаен,София,Хладилника,088 21 21 488,,https://imoteka.imot.bg,https://www.imot.bg/obiava-1b176459580576429-prodava-dvustaen-apartament-grad-sofiya-hladilnika,9.0,,,imotbg,0,,,,,
Продава 2-СТАЕН,"79 кв.м, 5-ти ет. от 11, Въведен в експлоатация 2024 г., ЕРА Вива София предлага просторен двустаен апартамент в района на метростанция 'Витоша' и &# ..., тел.: 0885403040",305000.0,EUR,False,продава,двустаен,София,Хладилника,0885403040,,https://eravivasofia.imot.bg,https://www.imot.bg/obiava-1b176425200253910-prodava-dvustaen-apartament-grad-sofiya-hladilnika,10.0,,,imotbg,0,,,,,
Продава 2-СТАЕН,"88 кв.м, Ще бъде въведен в експлоатация 2028 г., 🏡 OLYMPUS REAL ESTATE представя: 🌟 Двустаен апартамент в емблематичния проект Twin T ..., тел.: 0883777768",262560.0,EUR,False,продава,двустаен,София,Хладилника,0883777768,,https://olympusestate.imot.bg,https://www.imot.bg/obiava-1b175303058088260-prodava-dvustaen-apartament-grad-sofiya-hladilnika,6.0,,,imotbg,0,,,,,
Продава 2-СТАЕН,"88 кв.м, 7-ми ет. от 7, Газ, 2025 г., Двустаен апартамент с южно изложение, предлагащ светлина и комфорт през целия ден. Жилището е със за ..., тел.: 088 21 21 450",322320.0,EUR,False,продава,двустаен,София,Хладилника,088 21 21 450,,https://address.imot.bg,https://www.imot.bg/obiava-1b176578980217507-prodava-dvustaen-apartament-grad-sofiya-hladilnika,5.0,,,imotbg,0,,,,,
Продава 2-СТАЕН,"100 кв.м, 2-ри ет. от 6, Въведен в експлоатация 1993 г., 📌 Референтен номер: 2096450  ❗ Революшън Естейт представя двустаен апартамент в кв. Х ..., тел.: 0899 500 900",335000.0,EUR,False,продава,двустаен,София,Хладилника,0899 500 900,,https://revolutionestate.imot.bg,https://www.imot.bg/obiava-1b175767315063364-prodava-dvustaen-apartament-grad-sofiya-hladilnika,11.0,,,imotbg,0,,,,,
Продава 2-СТАЕН,"88 кв.м, 15-ти ет. от 24, Ще бъде въведен в експлоатация 2028 г., 🏡 OLYMPUS REAL ESTATE представя: 🌟 Двустаен апартамент в емблематичния проект Twin T ..., тел.: 0883777768",280000.0,EUR,False,продава,двустаен,София,Хладилника,0883777768,,https://olympusestate.imot.bg,https://www.imot.bg/obiava-1b175303032380629-prodava-dvustaen-apartament-grad-sofiya-hladilnika,6.0,,,imotbg,0,,,,,
Продава 2-СТАЕН,"70 кв.м, Партер от 7, Газ, Лок.отопл., Въведен в експлоатация 2025 г., Модерен двустаен в SoHome   стил и комфорт с излаз към зеленина!  Разпределение: Модерно обзаведен а ..., тел.: 0886006225",295000.0,EUR,False,продава,двустаен,София,Хладилника,0886006225,,https://aibrokers.imot.bg,https://www.imot.bg/obiava-1b175511859320584-prodava-dvustaen-apartament-grad-sofiya-hladilnika,11.0,,,imotbg,0,,,,,
Продава 2-СТАЕН,"100 кв.м, Въведен в експлоатация 2024 г., Роял Естейт ВТ , предлага   апартамент  с гараж за продажба с отлична локация в затворен комплекс ,к ..., тел.: 0882503608",398000.0,EUR,False,продава,двустаен,София,Хладилника,0882503608,,https://royalestatevt.imot.bg,https://www.imot.bg/obiava-1b173616430941879-prodava-dvustaen-apartament-grad-sofiya-hladilnika,17.0,,,imotbg,0,,,,,
Продава 2-СТАЕН,"98 кв.м, 9-ти ет. от 11, Газ, Въведен в експлоатация 2025 г., Предлагаме за продажба просторен двустаен апартамент, в непосредствена близост до Mall Paradise и ме ..., тел.: 0877050888",423500.0,EUR,False,продава,двустаен,София,Хладилника,0877050888,,https://home_center.imot.bg,https://www.imot.bg/obiava-1b176839513613870-prodava-dvustaen-apartament-grad-sofiya-hladilnika,12.0,,,imotbg,0,,,,,
