id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
24543,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-69149m2-stara-zagora-s.panicherevo/la24543,,"с.Паничерево, Стара Загора","Земеделска земя, 69149m²",,1,['https://homes.bg/2023-02-24_1/95474029'],36000.0,EUR,0 EUR/m²,,,False, продажба,,2025-04-03 06:04:10.442147,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2301,,1.0,[],земеделска земя
24756,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1464m2-kostinbrod-gr.kostinbrod/la24756,,"гр.Костинброд, Костинброд","Земеделска земя, 1464m²","Категория 6, Нива",1,"['https://homes.bg/2023-05-04_2/98600237', 'https://homes.bg/2023-05-04_2/98600240', 'https://homes.bg/2023-05-04_2/98600241', 'https://homes.bg/2023-05-04_2/98600235', 'https://homes.bg/2023-05-04_2/98600238', 'https://homes.bg/2023-05-04_2/98600239']",46300.0,EUR,31 EUR/m²,,,False, продажба,,2025-04-03 06:04:10.442161,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2301,,6.0,[],земеделска земя
24755,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1481m2-kostinbrod-gr.kostinbrod/la24755,,"гр.Костинброд, Костинброд","Земеделска земя, 1481m²","Категория 6, Нива",1,"['https://homes.bg/2023-05-04_2/98600222', 'https://homes.bg/2023-05-04_2/98600228', 'https://homes.bg/2023-05-04_2/98600226', 'https://homes.bg/2023-05-04_2/98600221', 'https://homes.bg/2023-05-04_2/98600224']",46500.0,EUR,31 EUR/m²,,,False, продажба,,2025-04-03 06:04:10.442180,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2301,,5.0,[],земеделска земя
34821,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-17728m2-kameno-s.trystikovo/la34821,,"с.Тръстиково, Камено","Земеделска земя, 17728m²",,1,['https://homes.bg/2025-01-31_1/112884538'],23100.0,EUR,1 EUR/m²,,,False, продажба,,2025-04-03 06:04:10.442193,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2301,,1.0,[],земеделска земя
34816,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-8825m2-sozopol-s.ravadinovo/la34816,,"с.Равадиново, Созопол","Земеделска земя, 8825m²","Категория 4, Лозе",1,[],45000.0,ЛЕВА,5 ЛЕВА/m²,,,False, продажба,,2025-04-03 06:04:10.442203,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2301,,0.0,[],земеделска земя
34812,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-15400m2-stara-zagora-kv.-apk/la34812,,"кв. АПК, Стара Загора","Земеделска земя, 15400m²","Категория 7, Нива",1,[],14000.0,ЛЕВА,0 ЛЕВА/m²,,,False, продажба,,2025-04-03 06:04:10.442214,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2301,,0.0,[],земеделска земя
34810,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-10021m2-stara-zagora-industrialen/la34810,," Индустриален, Стара Загора","Земеделска земя, 10021m²","Категория 4, Нива",1,[],27057.0,ЛЕВА,2 ЛЕВА/m²,,,False, продажба,,2025-04-03 06:04:10.442224,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2301,,0.0,[],земеделска земя
34811,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4743m2-stara-zagora-industrialen/la34811,," Индустриален, Стара Загора","Земеделска земя, 4743m²","Категория 4, Нива",1,[],11858.0,ЛЕВА,2 ЛЕВА/m²,,,False, продажба,,2025-04-03 06:04:10.442234,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2301,,0.0,[],земеделска земя
15089,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1270000m2-stara-zagora-s.zmejovo/la15089,,"с.Змейово, Стара Загора","Земеделска земя, 1270000m²","Категория 7, Нива",1,[],1270000.0,ЛЕВА,1 ЛЕВА/m²,,,False, продажба,,2025-04-03 06:04:10.442247,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2301,,0.0,[],земеделска земя
24651,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-6248m2-burgas-gr.carevo/la24651,,"гр.Царево, Бургас","Земеделска земя, 6248m²",Друго,1,"['https://homes.bg/2023-03-28_1/96922428', 'https://homes.bg/2023-03-28_1/96922430', 'https://homes.bg/2023-03-28_1/96922433', 'https://homes.bg/2023-03-28_1/96922435', 'https://homes.bg/2023-03-28_1/96922437', 'https://homes.bg/2023-03-28_1/96922439', 'https://homes.bg/2023-03-28_1/96922441']",187715.0,EUR,30 EUR/m²,,,False, продажба,,2025-04-03 06:04:10.442260,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2301,,7.0,[],земеделска земя
34575,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-14998m2-burgas-s.rosen/la34575,,"с.Росен, Бургас","Земеделска земя, 14998m²",Друго,1,"['https://homes.bg/2024-11-07_1/111949833', 'https://homes.bg/2024-11-07_1/111949834', 'https://homes.bg/2024-11-07_1/111949835']",89988.0,EUR,6 EUR/m²,,,False, продажба,,2025-04-03 06:04:10.442273,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2301,,3.0,[],земеделска земя
34805,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2700m2-plovdiv-s.caracovo/la34805,,"с.Царацово, Пловдив","Земеделска земя, 2700m²","Категория 5, Нива",1,['https://homes.bg/2025-01-28_2/112855389'],10999.0,EUR,4 EUR/m²,,,False, продажба,,2025-04-03 06:04:10.442284,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2301,,1.0,[],земеделска земя
34806,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-12600m2-plovdiv-s.benkovski/la34806,,"с.Бенковски, Пловдив","Земеделска земя, 12600m²",Нива,1,['https://homes.bg/2025-01-28_2/112855390'],136500.0,EUR,10 EUR/m²,,,False, продажба,,2025-04-03 06:04:10.442294,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2301,,1.0,[],земеделска земя
34804,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3606m2-plovdiv-gr.syedinenie/la34804,,"гр.Съединение, Пловдив","Земеделска земя, 3606m²","Категория 4, Нива",1,['https://homes.bg/2025-01-28_2/112855388'],33999.0,EUR,9 EUR/m²,,,False, продажба,,2025-04-03 06:04:10.442304,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2301,,1.0,[],земеделска земя
34803,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5000m2-plovdiv-s.zlatitrap/la34803,,"с.Златитрап, Пловдив","Земеделска земя, 5000m²",Нива,1,['https://homes.bg/2025-01-28_2/112855387'],87000.0,EUR,17 EUR/m²,,,False, продажба,,2025-04-03 06:04:10.442314,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2301,,1.0,[],земеделска земя
34801,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4700m2-plovdiv-industrialna-zona---jug/la34801,," Индустриална зона - Юг, Пловдив","Земеделска земя, 4700m²",Нива,1,['https://homes.bg/2025-01-28_2/112855385'],205999.0,EUR,43 EUR/m²,,,False, продажба,,2025-04-03 06:04:10.442324,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2301,,1.0,[],земеделска земя
34802,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-7000m2-plovdiv-industrialna-zona---jug/la34802,," Индустриална зона - Юг, Пловдив","Земеделска земя, 7000m²","Категория 4, Нива",1,['https://homes.bg/2025-01-28_2/112855386'],350000.0,EUR,50 EUR/m²,,,False, продажба,,2025-04-03 06:04:10.442333,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2301,,1.0,[],земеделска земя
34800,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4000m2-plovdiv-s.trud/la34800,,"с.Труд, Пловдив","Земеделска земя, 4000m²",Нива,1,['https://homes.bg/2025-01-28_2/112855384'],24000.0,EUR,6 EUR/m²,,,False, продажба,,2025-04-03 06:04:10.442343,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2301,,1.0,[],земеделска земя
34799,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-13000m2-plovdiv-s.pyrvenec/la34799,,"с.Първенец, Пловдив","Земеделска земя, 13000m²",Нива,1,['https://homes.bg/2025-01-28_2/112855383'],46527.0,EUR,3 EUR/m²,,,False, продажба,,2025-04-03 06:04:10.442353,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2301,,1.0,[],земеделска земя
34797,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-9500m2-plovdiv-s.calapica/la34797,,"с.Цалапица, Пловдив","Земеделска земя, 9500m²","Категория 4, Нива",1,['https://homes.bg/2025-01-28_2/112855381'],72000.0,EUR,7 EUR/m²,,,False, продажба,,2025-04-03 06:04:10.442362,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2301,,1.0,[],земеделска земя
34798,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-19500m2-plovdiv-s.radinovo/la34798,,"с.Радиново, Пловдив","Земеделска земя, 19500m²",Нива,1,['https://homes.bg/2025-01-28_2/112855382'],52669.0,EUR,2 EUR/m²,,,False, продажба,,2025-04-03 06:04:10.442373,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2301,,1.0,[],земеделска земя
34796,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-8898m2-plovdiv-s.trud/la34796,,"с.Труд, Пловдив","Земеделска земя, 8898m²",Нива,1,['https://homes.bg/2025-01-28_2/112855380'],133000.0,EUR,14 EUR/m²,,,False, продажба,,2025-04-03 06:04:10.442383,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2301,,1.0,[],земеделска земя
34794,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-11600m2-plovdiv-s.dylgo-pole/la34794,,"с.Дълго Поле, Пловдив","Земеделска земя, 11600m²",Нива,1,['https://homes.bg/2025-01-28_2/112855378'],88990.0,EUR,7 EUR/m²,,,False, продажба,,2025-04-03 06:04:10.442393,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2301,,1.0,[],земеделска земя
34793,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5556m2-plovdiv-kv.-proslav/la34793,,"кв. Прослав, Пловдив","Земеделска земя, 5556m²",Нива,1,['https://homes.bg/2025-01-28_2/112855377'],83340.0,EUR,15 EUR/m²,,,False, продажба,,2025-04-03 06:04:10.442403,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2301,,1.0,[],земеделска земя
34789,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-9600m2-plovdiv-s.calapica/la34789,,"с.Цалапица, Пловдив","Земеделска земя, 9600m²",Нива,1,['https://homes.bg/2025-01-28_2/112855374'],96000.0,EUR,10 EUR/m²,,,False, продажба,,2025-04-03 06:04:10.442413,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2301,,1.0,[],земеделска земя
34790,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5000m2-plovdiv-s.topolovo/la34790,,"с.Тополово, Пловдив","Земеделска земя, 5000m²",Нива,1,[],6000.0,EUR,1 EUR/m²,,,False, продажба,,2025-04-03 06:04:10.442422,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2301,,0.0,[],земеделска земя
34791,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-6003m2-plovdiv-industrialna-zona---jug/la34791,," Индустриална зона - Юг, Пловдив","Земеделска земя, 6003m²",Нива,1,['https://homes.bg/2025-01-28_2/112855375'],185500.0,EUR,30 EUR/m²,,,False, продажба,,2025-04-03 06:04:10.442435,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2301,,1.0,[],земеделска земя
34788,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-6262m2-plovdiv-s.novo-selo/la34788,,"с.Ново Село, Пловдив","Земеделска земя, 6262m²",Нива,1,['https://homes.bg/2025-01-28_2/112855373'],51500.0,EUR,8 EUR/m²,,,False, продажба,,2025-04-03 06:04:10.442445,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2301,,1.0,[],земеделска земя
34787,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-8000m2-plovdiv-s.krumovo/la34787,,"с.Крумово, Пловдив","Земеделска земя, 8000m²",Нива,1,['https://homes.bg/2025-01-28_2/112855372'],83000.0,EUR,10 EUR/m²,,,False, продажба,,2025-04-03 06:04:10.442455,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2301,,1.0,[],земеделска земя
34786,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-6825m2-plovdiv-industrialna-zona---sever/la34786,," Индустриална зона - Север, Пловдив","Земеделска земя, 6825m²","Категория 4, Нива",1,['https://homes.bg/2025-01-28_2/112855371'],210000.0,EUR,30 EUR/m²,,,False, продажба,,2025-04-03 06:04:10.442464,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2301,,1.0,[],земеделска земя
34785,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2949m2-plovdiv-industrialna-zona---jug/la34785,," Индустриална зона - Юг, Пловдив","Земеделска земя, 2949m²",Нива,1,['https://homes.bg/2025-01-28_2/112855370'],73725.0,EUR,25 EUR/m²,,,False, продажба,,2025-04-03 06:04:10.442474,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2301,,1.0,[],земеделска земя
34783,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2155m2-plovdiv-s.pyrvenec/la34783,,"с.Първенец, Пловдив","Земеделска земя, 2155m²","Категория 4, Нива",1,['https://homes.bg/2025-01-28_2/112855368'],111000.0,EUR,51 EUR/m²,,,False, продажба,,2025-04-03 06:04:10.442484,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2301,,1.0,[],земеделска земя
23943,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4000m2-haskovo-zhk.-badema/la23943,,"жк. Бадема, Хасково","Земеделска земя, 4000m²","Категория 5, Нива",1,[],150000.0,ЛЕВА,37 ЛЕВА/m²,,,False, продажба,,2025-04-03 06:04:10.442494,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2301,,0.0,[],земеделска земя
34591,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-6670m2-plovdiv-s.radinovo/la34591,,"с.Радиново, Пловдив","Земеделска земя, 6670m²","Категория 10, Нива",1,"['https://homes.bg/2025-01-26_2/112828463', 'https://homes.bg/2025-01-26_2/112828464', 'https://homes.bg/2025-01-26_2/112828465', 'https://homes.bg/2025-01-26_2/112828466', 'https://homes.bg/2025-01-26_2/112828467', 'https://homes.bg/2025-01-26_2/112828468']",106720.0,EUR,16 EUR/m²,,,False, продажба,,2025-04-03 06:04:10.442506,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2301,,6.0,[],земеделска земя
22680,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5400m2-plovdiv-gr.asenovgrad/la22680,,"гр.Асеновград, Пловдив","Земеделска земя, 5400m²",Нива,1,['https://homes.bg/2025-01-25_2/112825034'],291600.0,EUR,54 EUR/m²,,,False, продажба,,2025-04-03 06:04:10.442516,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2301,,1.0,[],земеделска земя
34777,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2500m2-plovdiv-s.yagodovo/la34777,,"с.Ягодово, Пловдив","Земеделска земя, 2500m²",Нива,1,['https://homes.bg/2025-01-25_2/112825033'],35000.0,ЛЕВА,14 ЛЕВА/m²,,,False, продажба,,2025-04-03 06:04:10.442526,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2301,,1.0,[],земеделска земя
34679,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1425m2-sofijska-gr.kostinbrod/la34679,,"гр.Костинброд, Софийска","Земеделска земя, 1425m²",,1,"['https://homes.bg/2024-12-05_1/112325229', 'https://homes.bg/2024-12-05_1/112325230', 'https://homes.bg/2024-12-05_1/112325231', 'https://homes.bg/2024-12-05_1/112325232']",35000.0,EUR,24 EUR/m²,,,False, продажба,,2025-04-03 06:04:10.442536,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2301,,4.0,[],земеделска земя
