id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
20479,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-49346m2-pomorie-gr.kableshkovo/la20479,,"гр.Каблешково, Поморие","Земеделска земя, 49346m²","Категория 3, Нива",1,[],740190.0,EUR,15 EUR/m²,,,False, продажба,,2025-11-14 18:04:26.333062,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2201,,0.0,[],земеделска земя
21035,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2999m2-sredec-s.pynchevo/la21035,,"с.Пънчево, Средец","Земеделска земя, 2999m²","Категория 6, Нива",1,[],4500.0,ЛЕВА,1 ЛЕВА/m²,,,False, продажба,,2025-11-14 18:04:26.333139,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2201,,0.0,[],земеделска земя
23678,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-8064m2-burgas-kv.-gorno-ezerovo/la23678,,"кв. Горно Езерово, Бургас","Земеделска земя, 8064m²","Категория 9, Пасище",1,[],88000.0,ЛЕВА,10 ЛЕВА/m²,,,False, продажба,,2025-11-14 18:04:26.333160,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2201,,0.0,[],земеделска земя
20480,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-23141m2-pomorie-gr.kableshkovo/la20480,,"гр.Каблешково, Поморие","Земеделска земя, 23141m²","Категория 3, Нива",1,[],393397.0,EUR,17 EUR/m²,,,False, продажба,,2025-11-14 18:04:26.333177,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2201,,0.0,[],земеделска земя
21748,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-6006m2-sozopol-s.ravadinovo/la21748,,"с.Равадиново, Созопол","Земеделска земя, 6006m²","Категория 4, Нива",1,[],54100.0,ЛЕВА,9 ЛЕВА/m²,,,False, продажба,,2025-11-14 18:04:26.333193,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2201,,0.0,[],земеделска земя
24849,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4400m2-nesebyr-s.gjuljovca/la24849,,"с.Гюльовца, Несебър","Земеделска земя, 4400m²","Категория 3, Лозе",1,[],10000.0,ЛЕВА,2 ЛЕВА/m²,,,False, продажба,,2025-11-14 18:04:26.333208,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2201,,0.0,[],земеделска земя
23833,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-17059m2-nesebyr-s.emona/la23833,,"с.Емона, Несебър","Земеделска земя, 17059m²","Категория 5, Пасище",1,[],597100.0,EUR,35 EUR/m²,,,False, продажба,,2025-11-14 18:04:26.333222,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2201,,0.0,[],земеделска земя
23835,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-22130m2-nesebyr-s.emona/la23835,,"с.Емона, Несебър","Земеделска земя, 22130m²","Категория 5, Пасище",1,[],774550.0,EUR,35 EUR/m²,,,False, продажба,,2025-11-14 18:04:26.333236,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2201,,0.0,[],земеделска земя
23836,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1925m2-nesebyr-s.emona/la23836,,"с.Емона, Несебър","Земеделска земя, 1925m²","Категория 5, Нива",1,[],86625.0,EUR,45 EUR/m²,,,False, продажба,,2025-11-14 18:04:26.333250,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2201,,0.0,[],земеделска земя
23834,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-8283m2-nesebyr-s.emona/la23834,,"с.Емона, Несебър","Земеделска земя, 8283m²","Категория 5, Пасище",1,[],289900.0,EUR,34 EUR/m²,,,False, продажба,,2025-11-14 18:04:26.333265,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2201,,0.0,[],земеделска земя
23832,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3721m2-nesebyr-s.emona/la23832,,"с.Емона, Несебър","Земеделска земя, 3721m²","Категория 5, Нива",1,[],130300.0,EUR,35 EUR/m²,,,False, продажба,,2025-11-14 18:04:26.333278,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2201,,0.0,[],земеделска земя
24693,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1999m2-nesebyr-s.kosharica/la24693,,"с.Кошарица, Несебър","Земеделска земя, 1999m²","Категория 3, Пасище",1,[],96000.0,EUR,48 EUR/m²,,,False, продажба,,2025-11-14 18:04:26.333292,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2201,,0.0,[],земеделска земя
34284,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4247m2-burgas-zhk.-meden-rudnik/la34284,,"жк. Меден Рудник, Бургас","Земеделска земя, 4247m²","Категория 5, Нива",1,[],128000.0,EUR,30 EUR/m²,,,False, продажба,,2025-11-14 18:04:26.333307,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2201,,0.0,[],земеделска земя
23523,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-6006m2-sozopol-s.ravadinovo/la23523,,"с.Равадиново, Созопол","Земеделска земя, 6006m²","Категория 5, Нива",1,[],54100.0,ЛЕВА,9 ЛЕВА/m²,,,False, продажба,,2025-11-14 18:04:26.333321,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2201,,0.0,[],земеделска земя
24182,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2836m2-burgas-severna-promishlena-zona/la24182,," Северна Промишлена Зона, Бургас","Земеделска земя, 2836m²","Категория 3, Нива",1,[],65300.0,EUR,23 EUR/m²,,,False, продажба,,2025-11-14 18:04:26.333335,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2201,,0.0,[],земеделска земя
25195,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3332m2-nesebyr-s.priselci/la25195,,"с.Приселци, Несебър","Земеделска земя, 3332m²","Категория 3, Нива",1,[],11700.0,ЛЕВА,3 ЛЕВА/m²,,,False, продажба,,2025-11-14 18:04:26.333350,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2201,,0.0,[],земеделска земя
34283,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1800m2-nesebyr-s.banya/la34283,,"с.Баня, Несебър","Земеделска земя, 1800m²","Категория 5, Нива",1,[],16000.0,EUR,8 EUR/m²,,,False, продажба,,2025-11-14 18:04:26.333364,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2201,,0.0,[],земеделска земя
35181,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-28161m2-burgas-kv.-dolno-ezerovo/la35181,,"кв. Долно Езерово, Бургас","Земеделска земя, 28161m²",,1,['https://homes.bg/2025-06-18_1/114591350'],788508.0,EUR,28 EUR/m²,,,False, продажба,,2025-11-14 18:04:26.333380,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2201,,1.0,[],земеделска земя
34838,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-2205m2-shumen-s.kosovo/la34838,,"с.Косово, Шумен","Земеделска земя, 2205m²",Нива,1,"['https://homes.bg/2025-07-09_2/114870578', 'https://homes.bg/2025-07-09_2/114870579', 'https://homes.bg/2025-07-09_2/114870580', 'https://homes.bg/2025-07-09_2/114870581', 'https://homes.bg/2025-07-09_2/114870582', 'https://homes.bg/2025-07-09_2/114870583', 'https://homes.bg/2025-07-09_2/114870584', 'https://homes.bg/2025-07-09_2/114870585', 'https://homes.bg/2025-07-09_2/114870586', 'https://homes.bg/2025-07-09_2/114870587']",100000.0,EUR,45 EUR/m²,,,False, продажба,,2025-11-14 18:04:26.333401,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2201,,10.0,[],земеделска земя
24983,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5000m2-pomorie-s.aheloj/la24983,,"с.Ахелой, Поморие","Земеделска земя, 5000m²","Категория 3, Нива",1,"['https://homes.bg/2023-06-27_2/101325485', 'https://homes.bg/2023-06-27_2/101325486', 'https://homes.bg/2023-06-27_2/101325487']",150000.0,EUR,30 EUR/m²,,,False, продажба,,2025-11-14 18:04:26.333419,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2201,,3.0,[],земеделска земя
35225,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-5388m2-burgas-s.lyka/la35225,,"с.Лъка, Бургас","Земеделска земя, 5388m²",,1,[],11900.0,EUR,2 EUR/m²,,,False, продажба,,2025-11-14 18:04:26.333433,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2201,,0.0,[],земеделска земя
9695,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-16698m2-pancharevo-s.lozen/la9695,,"с.Лозен, Панчарево","Земеделска земя, 16698m²","Категория 6, Нива",1,[],500940.0,EUR,30 EUR/m²,,,False, продажба,,2025-11-14 18:04:26.333459,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2201,,0.0,[],земеделска земя
9694,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-7680m2-sofiya-busmanci/la9694,," Бусманци, София","Земеделска земя, 7680m²","Категория 5, Нива",1,[],231000.0,EUR,30 EUR/m²,,,False, продажба,,2025-11-14 18:04:26.333474,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2201,,0.0,[],земеделска земя
9697,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4627m2-slivnica-s.gylybovci/la9697,,"с.Гълъбовци, Сливница","Земеделска земя, 4627m²","Категория 4, Нива",1,[],46270.0,EUR,10 EUR/m²,,,False, продажба,,2025-11-14 18:04:26.333488,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2201,,0.0,[],земеделска земя
18033,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-15000m2-aksakovo-s.general-kantardzhievo/la18033,,"с.Генерал-Кантарджиево, Аксаково","Земеделска земя, 15000m²","Категория 6, Нива",1,[],45000.0,ЛЕВА,3 ЛЕВА/m²,,,False, продажба,,2025-11-14 18:04:26.333502,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2201,,0.0,[],земеделска земя
34251,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-400m2-blagoevgrad-zhk.-balarbashi/la34251,,"жк. Баларбаши, Благоевград","Земеделска земя, 400m²",Друго,1,"['https://homes.bg/2024-06-20_1/110088468', 'https://homes.bg/2024-06-20_1/110088469', 'https://homes.bg/2024-06-20_1/110088470', 'https://homes.bg/2024-06-20_1/110088471', 'https://homes.bg/2024-06-20_1/110088472', 'https://homes.bg/2024-06-20_1/110088473', 'https://homes.bg/2024-06-20_1/110088474', 'https://homes.bg/2024-06-20_1/110088475', 'https://homes.bg/2024-06-20_1/110088476', 'https://homes.bg/2024-06-20_1/110088477']",8165.0,EUR,20 EUR/m²,,,False, продажба,,2025-11-14 18:04:26.333523,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2201,,10.0,[],земеделска земя
34250,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-600m2-blagoevgrad-s.rilci/la34250,,"с.Рилци, Благоевград","Земеделска земя, 600m²",Друго,1,"['https://homes.bg/2024-06-20_1/110088461', 'https://homes.bg/2024-06-20_1/110088462', 'https://homes.bg/2024-06-20_1/110088463', 'https://homes.bg/2024-06-20_1/110088464', 'https://homes.bg/2024-06-20_1/110088465', 'https://homes.bg/2024-06-20_1/110088466', 'https://homes.bg/2024-06-20_1/110088467']",14000.0,EUR,23 EUR/m²,,,False, продажба,,2025-11-14 18:04:26.333544,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2201,,7.0,[],земеделска земя
35154,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1664m2-haskovo-juzhna-industrialna-zona/la35154,," Южна Индустриална Зона, Хасково","Земеделска земя, 1664m²",,1,"['https://homes.bg/2025-06-05_1/114420337', 'https://homes.bg/2025-06-05_1/114420338', 'https://homes.bg/2025-06-05_1/114420339']",11800.0,EUR,7 EUR/m²,,,False, продажба,,2025-11-14 18:04:26.333561,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2201,,3.0,[],земеделска земя
34707,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3170m2-blagoevgrad-s.elenovo/la34707,,"с.Еленово, Благоевград","Земеделска земя, 3170m²",,1,['https://homes.bg/2024-12-19_1/112490265'],50000.0,ЛЕВА,15 ЛЕВА/m²,,,False, продажба,,2025-11-14 18:04:26.333578,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2201,,1.0,[],земеделска земя
34833,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-7187m2-plovdiv-s.branipole/la34833,,"с.Браниполе, Пловдив","Земеделска земя, 7187m²","Категория 3, Овощна градина",1,"['https://homes.bg/2025-07-02_2/114775013', 'https://homes.bg/2025-07-02_2/114775014']",220000.0,EUR,30 EUR/m²,,,False, продажба,,2025-11-14 18:04:26.333626,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2201,,2.0,[],земеделска земя
34814,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-1791m2-plovdiv-s.trud/la34814,,"с.Труд, Пловдив","Земеделска земя, 1791m²","Категория 4, Нива",1,"['https://homes.bg/2025-07-02_2/114774997', 'https://homes.bg/2025-07-02_2/114774998', 'https://homes.bg/2025-07-02_2/114774999', 'https://homes.bg/2025-07-02_2/114775000', 'https://homes.bg/2025-07-02_2/114775001', 'https://homes.bg/2025-07-02_2/114775002']",67000.0,EUR,37 EUR/m²,,,False, продажба,,2025-11-14 18:04:26.333650,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2201,,6.0,[],земеделска земя
34813,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-4000m2-plovdiv-s.trud/la34813,,"с.Труд, Пловдив","Земеделска земя, 4000m²","Категория 5, Нива",1,"['https://homes.bg/2025-07-02_2/114774992', 'https://homes.bg/2025-07-02_2/114774993', 'https://homes.bg/2025-07-02_2/114774994', 'https://homes.bg/2025-07-02_2/114774995', 'https://homes.bg/2025-07-02_2/114774996']",150000.0,EUR,37 EUR/m²,,,False, продажба,,2025-11-14 18:04:26.333669,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2201,,5.0,[],земеделска земя
33676,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-7600m2-plovdiv-s.brestnik/la33676,,"с.Брестник, Пловдив","Земеделска земя, 7600m²",Нива,1,['https://homes.bg/2025-07-02_2/114774989'],108000.0,EUR,14 EUR/m²,,,False, продажба,,2025-11-14 18:04:26.333688,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2201,,1.0,[],земеделска земя
35211,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-3234m2-plovdiv-industrialna-zona---jug/la35211,," Индустриална зона - Юг, Пловдив","Земеделска земя, 3234m²",Нива,1,['https://homes.bg/2025-07-02_2/114774967'],194040.0,EUR,60 EUR/m²,,,False, продажба,,2025-11-14 18:04:26.333704,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2201,,1.0,[],земеделска земя
33606,la,https://homes.bg/offer/zemya-za-prodazhba/zemedelska-zemya-7198m2-plovdiv-s.brestnik/la33606,,"с.Брестник, Пловдив","Земеделска земя, 7198m²","Категория 5, Овощна градина",1,"['https://homes.bg/2025-07-02_2/114774984', 'https://homes.bg/2025-07-02_2/114774985', 'https://homes.bg/2025-07-02_2/114774986', 'https://homes.bg/2025-07-02_2/114774987', 'https://homes.bg/2025-07-02_2/114774988']",454000.0,EUR,63 EUR/m²,,,False, продажба,,2025-11-14 18:04:26.333721,https://www.homes.bg/api/offers??currencyId=1&filterOrderBy=0&locationId=0&typeId=LandAgro,2201,,5.0,[],земеделска земя
