id,type,url,time,location,title,description,status,photos,price_value,price_currency,price_per_square_meter,price_period,main_photo,is_favorite,offer_type,property_type,date_added,search_url,total_offers,location_id,num_photos,neighborhoods,main_property_type
1465274,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-221m2-sofiya-zhk.-lozenec/as1465274,,"жк. Лозенец, София","Тристаен, 221m²",Тухла,1,"['https://homes.bg/2025-03-19_2/113429229', 'https://homes.bg/2025-03-19_2/113429230']",762137.0,EUR,"3,448 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-28 06:03:45.855194,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,338,София,2.0,['Лозенец'],апартамент
1559301,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-132m2-sofiya-zhk.-lozenec/as1559301,,"жк. Лозенец, София","Тристаен, 132m²","Тухла, Обзаведен, Локално отопление",1,"['https://homes.bg/2025-02-11_2/113011369', 'https://homes.bg/2025-02-11_2/113011370', 'https://homes.bg/2025-02-11_2/113011371', 'https://homes.bg/2025-02-11_2/113011372', 'https://homes.bg/2025-02-11_2/113011373', 'https://homes.bg/2025-02-11_2/113011374', 'https://homes.bg/2025-02-11_2/113011375', 'https://homes.bg/2025-02-11_2/113011376', 'https://homes.bg/2025-02-11_2/113011377', 'https://homes.bg/2025-02-11_2/113011378']",460000.0,EUR,"3,484 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-28 06:03:45.855211,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,338,София,10.0,['Лозенец'],апартамент
1607821,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-143m2-sofiya-zhk.-lozenec/as1607821,,"жк. Лозенец, София","Четиристаен, 143m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2025-01-29_2/112860427', 'https://homes.bg/2025-01-29_2/112860428', 'https://homes.bg/2025-01-29_2/112860429', 'https://homes.bg/2025-01-29_2/112860430', 'https://homes.bg/2025-01-29_2/112860431', 'https://homes.bg/2025-01-29_2/112860432', 'https://homes.bg/2025-01-29_2/112860433', 'https://homes.bg/2025-01-29_2/112860434', 'https://homes.bg/2025-01-29_2/112860435', 'https://homes.bg/2025-01-29_2/112860436']",615000.0,EUR,"4,300 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-11-28 06:03:45.855229,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,338,София,10.0,['Лозенец'],апартамент
1540279,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-112m2-sofiya-zhk.-lozenec/as1540279,,"жк. Лозенец, София","Тристаен, 112m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2025-01-09_2/112628291', 'https://homes.bg/2025-01-09_2/112628292', 'https://homes.bg/2025-01-09_2/112628293', 'https://homes.bg/2025-01-09_2/112628294', 'https://homes.bg/2025-01-09_2/112628295', 'https://homes.bg/2025-01-09_2/112628296', 'https://homes.bg/2025-01-09_2/112628297', 'https://homes.bg/2025-01-09_2/112628298', 'https://homes.bg/2025-01-09_2/112628299', 'https://homes.bg/2025-01-09_2/112628300']",530832.0,EUR,"4,739 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-28 06:03:45.855248,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,338,София,10.0,['Лозенец'],апартамент
1561404,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-132m2-sofiya-zhk.-lozenec/as1561404,,"жк. Лозенец, София","Тристаен, 132m²","Тухла, Необзаведен, Електричество",1,"['https://homes.bg/2024-04-18_2/109311983', 'https://homes.bg/2024-04-18_2/109311984', 'https://homes.bg/2024-04-18_2/109311982', 'https://homes.bg/2024-04-18_2/109311986', 'https://homes.bg/2024-04-18_2/109311985', 'https://homes.bg/2024-04-18_2/109311980', 'https://homes.bg/2024-04-18_2/109311978', 'https://homes.bg/2024-04-18_2/109311981', 'https://homes.bg/2024-04-18_2/109311979', 'https://homes.bg/2024-04-18_2/109311987']",450000.0,EUR,"3,409 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-28 06:03:45.855267,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,338,София,10.0,['Лозенец'],апартамент
1484872,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-136m2-sofiya-zhk.-lozenec/as1484872,,"жк. Лозенец, София","Тристаен, 136m²","Тухла, Обзаведен, Електричество",1,"['https://homes.bg/2024-11-04_2/111904080', 'https://homes.bg/2024-11-04_2/111904081', 'https://homes.bg/2024-11-04_2/111904082', 'https://homes.bg/2024-11-04_2/111904083', 'https://homes.bg/2024-11-04_2/111904084', 'https://homes.bg/2024-11-04_2/111904085', 'https://homes.bg/2024-11-04_2/111904086', 'https://homes.bg/2024-11-04_2/111904087', 'https://homes.bg/2024-11-04_2/111904088', 'https://homes.bg/2024-11-04_2/111904089']",408000.0,EUR,"3,000 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-28 06:03:45.855285,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,338,София,10.0,['Лозенец'],апартамент
1222330,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-132m2-sofiya-zhk.-lozenec/as1222330,,"жк. Лозенец, София","Четиристаен, 132m²","Тухла, Обзаведен, Локално отопление",1,[],500000.0,EUR,"3,787 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-11-28 06:03:45.855299,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,338,София,0.0,['Лозенец'],апартамент
1587467,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-170m2-sofiya-zhk.-lozenec/as1587467,,"жк. Лозенец, София","Четиристаен, 170m²","Тухла, Обзаведен, Електричество",1,"['https://homes.bg/2024-09-13_2/111224870', 'https://homes.bg/2024-09-13_2/111224871', 'https://homes.bg/2024-09-13_2/111224872', 'https://homes.bg/2024-09-13_2/111224873', 'https://homes.bg/2024-09-13_2/111224874', 'https://homes.bg/2024-09-13_2/111224875', 'https://homes.bg/2024-09-13_2/111224876', 'https://homes.bg/2024-09-13_2/111224877', 'https://homes.bg/2024-09-13_2/111224878', 'https://homes.bg/2024-09-13_2/111224879']",486000.0,EUR,"2,858 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-11-28 06:03:45.855316,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,338,София,10.0,['Лозенец'],апартамент
1359018,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-100m2-sofiya-zhk.-lozenec/as1359018,,"жк. Лозенец, София","Четиристаен, 100m²","Тухла, Необзаведен, Локално отопление",1,['https://homes.bg/2021-11-12_2/76794999'],482000.0,EUR,"4,820 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-11-28 06:03:45.855330,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,338,София,1.0,['Лозенец'],апартамент
1412179,as,https://homes.bg/offer/apartament-za-prodazhba/chetiristaen-183m2-sofiya-zhk.-lozenec/as1412179,,"жк. Лозенец, София","Четиристаен, 183m²",Тухла,1,"['https://homes.bg/2023-11-10_2/107184383', 'https://homes.bg/2023-11-10_2/107184384', 'https://homes.bg/2023-11-10_2/107184385', 'https://homes.bg/2023-11-10_2/107184386']",317000.0,EUR,"1,732 EUR/m²",,,False, продажба,PropertyType.CHETIRISTAEN,2025-11-28 06:03:45.855346,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,338,София,4.0,['Лозенец'],апартамент
1516127,as,https://homes.bg/offer/apartament-za-prodazhba/garazh-20m2-sofiya-zhk.-lozenec/as1516127,,"жк. Лозенец, София","Гараж, 20m²",Тухла,1,"['https://homes.bg/2023-09-17_1/104543859', 'https://homes.bg/2023-09-17_1/104543860', 'https://homes.bg/2023-09-17_1/104543861', 'https://homes.bg/2023-09-17_1/104543862', 'https://homes.bg/2023-09-17_1/104543863', 'https://homes.bg/2023-09-17_1/104543864', 'https://homes.bg/2023-09-17_1/104543865', 'https://homes.bg/2023-09-17_1/104543866', 'https://homes.bg/2023-09-17_1/104543867']",29900.0,EUR,"1,495 EUR/m²",,,False, продажба,,2025-11-28 06:03:45.855363,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,338,София,9.0,['Лозенец'],апартамент
1453174,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-100m2-sofiya-zhk.-lozenec/as1453174,,"жк. Лозенец, София","Тристаен, 100m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2023-06-21_2/101036474', 'https://homes.bg/2023-06-21_2/101036475', 'https://homes.bg/2023-06-21_2/101036476', 'https://homes.bg/2023-06-21_2/101036477', 'https://homes.bg/2023-06-21_2/101036478', 'https://homes.bg/2023-06-21_2/101036479', 'https://homes.bg/2023-06-21_2/101036480']",345000.0,EUR,"3,450 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-28 06:03:45.855381,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,338,София,7.0,['Лозенец'],апартамент
1472586,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-72m2-sofiya-zhk.-lozenec/as1472586,,"жк. Лозенец, София","Двустаен, 72m²","Тухла, Обзаведен",1,"['https://homes.bg/2023-06-01_2/100066906', 'https://homes.bg/2023-06-01_2/100066907', 'https://homes.bg/2023-06-01_2/100066908', 'https://homes.bg/2023-06-01_2/100066909', 'https://homes.bg/2023-06-01_2/100066910', 'https://homes.bg/2023-06-01_2/100066911', 'https://homes.bg/2023-06-01_2/100066912', 'https://homes.bg/2023-06-01_2/100066913', 'https://homes.bg/2023-06-01_2/100066914', 'https://homes.bg/2023-06-01_2/100066915']",280000.0,EUR,"3,888 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-11-28 06:03:45.855400,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,338,София,10.0,['Лозенец'],апартамент
1222314,as,https://homes.bg/offer/apartament-za-prodazhba/mezonet-150m2-sofiya-zhk.-lozenec/as1222314,,"жк. Лозенец, София","Мезонет, 150m²","Тухла, Обзаведен, ТЕЦ",1,[],500000.0,EUR,"3,333 EUR/m²",,,False, продажба,PropertyType.MEZONET,2025-11-28 06:03:45.855414,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,338,София,0.0,['Лозенец'],апартамент
1481661,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-100m2-sofiya-zhk.-lozenec/as1481661,,"жк. Лозенец, София","Тристаен, 100m²","Тухла, Обзаведен",1,[],350000.0,EUR,"3,500 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-28 06:03:45.855428,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,338,София,0.0,['Лозенец'],апартамент
1591401,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-116m2-sofiya-zhk.-lozenec/as1591401,,"жк. Лозенец, София","Тристаен, 116m²","Тухла, Обзаведен",1,"['https://homes.bg/2024-10-04_1/111494024', 'https://homes.bg/2024-10-04_1/111494025', 'https://homes.bg/2024-10-04_1/111494026', 'https://homes.bg/2024-10-04_1/111494027', 'https://homes.bg/2024-10-04_1/111494028', 'https://homes.bg/2024-10-04_1/111494029', 'https://homes.bg/2024-10-04_1/111494030']",334000.0,EUR,"2,879 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-28 06:03:45.855444,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,338,София,7.0,['Лозенец'],апартамент
1599839,as,https://homes.bg/offer/apartament-za-prodazhba/dvustaen-64m2-sofiya-zhk.-lozenec/as1599839,,"жк. Лозенец, София","Двустаен, 64m²","Тухла, Необзаведен",1,"['https://homes.bg/2024-11-20_1/112124949', 'https://homes.bg/2024-11-20_1/112124950', 'https://homes.bg/2024-11-20_1/112124951', 'https://homes.bg/2024-11-20_1/112124952', 'https://homes.bg/2024-11-20_1/112124953', 'https://homes.bg/2024-11-20_1/112124954']",253000.0,EUR,"3,953 EUR/m²",,,False, продажба,PropertyType.DVUSTAEN,2025-11-28 06:03:45.855462,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,338,София,6.0,['Лозенец'],апартамент
1571472,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-132m2-sofiya-zhk.-lozenec/as1571472,,"жк. Лозенец, София","Тристаен, 132m²","Тухла, Необзаведен, ТЕЦ",1,"['https://homes.bg/2024-06-13_1/109999872', 'https://homes.bg/2024-06-13_1/109999873', 'https://homes.bg/2024-06-13_1/109999874']",399000.0,EUR,"3,022 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-28 06:03:45.855477,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,338,София,3.0,['Лозенец'],апартамент
1568954,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-136m2-sofiya-zhk.-lozenec/as1568954,,"жк. Лозенец, София","Многостаен, 136m²","Тухла, Обзаведен",1,"['https://homes.bg/2024-06-01_1/109849420', 'https://homes.bg/2024-06-01_1/109849421', 'https://homes.bg/2024-06-01_1/109849422', 'https://homes.bg/2024-06-01_1/109849423', 'https://homes.bg/2024-06-01_1/109849424', 'https://homes.bg/2024-06-01_1/109849425', 'https://homes.bg/2024-06-01_1/109849426']",419000.0,EUR,"3,080 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-11-28 06:03:45.855494,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,338,София,7.0,['Лозенец'],апартамент
1644151,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-109m2-sofiya-zhk.-lozenec/as1644151,,"жк. Лозенец, София","Тристаен, 109m²","Тухла, Необзаведен",1,"['https://homes.bg/2025-08-15_1/115323588', 'https://homes.bg/2025-08-15_1/115323589']",440000.0,EUR,"4,036 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-28 06:03:45.855508,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,338,София,2.0,['Лозенец'],апартамент
1644152,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-138m2-sofiya-zhk.-lozenec/as1644152,,"жк. Лозенец, София","Тристаен, 138m²",Необзаведен,1,"['https://homes.bg/2025-08-15_1/115323590', 'https://homes.bg/2025-08-15_1/115323591']",550000.0,EUR,"3,985 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-28 06:03:45.855524,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,338,София,2.0,['Лозенец'],апартамент
1571887,as,https://homes.bg/offer/apartament-za-prodazhba/atelie/tavan-36m2-sofiya-zhk.-lozenec/as1571887,,"жк. Лозенец, София","Ателие/Таван, 36m²","Тухла, Необзаведен",1,[],77000.0,EUR,"2,138 EUR/m²",,,False, продажба,,2025-11-28 06:03:45.855537,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,338,София,0.0,['Лозенец'],апартамент
1578492,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-85m2-sofiya-zhk.-lozenec/as1578492,,"жк. Лозенец, София","Тристаен, 85m²","Тухла, Необзаведен",1,"['https://homes.bg/2024-07-18_1/110469132', 'https://homes.bg/2024-07-18_1/110469133', 'https://homes.bg/2024-07-18_1/110469134', 'https://homes.bg/2024-07-18_1/110469135', 'https://homes.bg/2024-07-18_1/110469136', 'https://homes.bg/2024-07-18_1/110469137', 'https://homes.bg/2024-07-18_1/110469138']",252000.0,EUR,"2,964 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-28 06:03:45.855610,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,338,София,7.0,['Лозенец'],апартамент
1602865,as,https://homes.bg/offer/apartament-za-prodazhba/tristaen-150m2-sofiya-zhk.-lozenec/as1602865,,"жк. Лозенец, София","Тристаен, 150m²","Тухла, Необзаведен",1,"['https://homes.bg/2024-12-07_1/112355760', 'https://homes.bg/2024-12-07_1/112355761', 'https://homes.bg/2024-12-07_1/112355762', 'https://homes.bg/2024-12-07_1/112355763', 'https://homes.bg/2024-12-07_1/112355764']",375000.0,EUR,"2,500 EUR/m²",,,False, продажба,PropertyType.TRISTAEN,2025-11-28 06:03:45.855634,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,338,София,5.0,['Лозенец'],апартамент
1643956,as,https://homes.bg/offer/apartament-za-prodazhba/mnogostaen-240m2-sofiya-zhk.-lozenec/as1643956,,"жк. Лозенец, София","Многостаен, 240m²",Необзаведен,1,"['https://homes.bg/2025-08-14_1/115309825', 'https://homes.bg/2025-08-14_1/115309826', 'https://homes.bg/2025-08-14_1/115309827', 'https://homes.bg/2025-08-14_1/115309828']",950000.0,EUR,"3,958 EUR/m²",,,False, продажба,PropertyType.MNOGOSTAEN,2025-11-28 06:03:45.855656,https://www.homes.bg/api/offers?currencyId=1&filterOrderBy=0&locationId=1&typeId=ApartmentSell&neighbourhoods%5B%5D=447,338,София,4.0,['Лозенец'],апартамент
