raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"продава Тристаен апартамент, 211 м2","Unique Estates представя на вашето внимание елегантен тристаен апартамент, разположен в луксозна високотехнологична сграда. Локацията предлага отлични връзки с метростанция, градски...",,,False,продава,тристаен,София,Дианабад,,ЮНИК ЕСТЕЙТС,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/dianabad/tristaen/6112081/?sid=gFM8jD&page=14,3.0,,,imotinet,,,,Цена на /м2/:3 995EUR/7 813.31BGN, 211 м2,Етаж: 12 от 15,a6ff3415ea0703401843b0d24f8549ab
"продава Четиристаен апартамент, 147 м2","Unique Estates с удоволствие Ви представя стилен четиристаен апартамент за продажба в емблематична сграда, разположена в престижния квартал Изгрев.Сградата се...",,,False,продава,четиристаен,София,Изгрев,,ЮНИК ЕСТЕЙТС,,https://www.imoti.net/bg/obiava/prodava/sofia/sofija-izgrev/chetiristaen/6147334/?sid=gFM8jD&page=14,6.0,,,imotinet,,,,Цена на /м2/:5 816EUR/11 375.08BGN, 147 м2,Етаж: 3 от 18,3cac631d6fc44eb91a713df87288dfc6
"продава Тристаен апартамент, 142 м2","Малка луксозна сграда, находяща се в кв. Оборище, в тиха пресечка непосредствено до УМБАЛ ,,Царица Йоана”.Районът е известен със своя аристократичен дух, богата история и отлична...",,,False,продава,тристаен,София,Оборище,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/tristaen/6178262/?sid=gFM8jD&page=14,10.0,,,imotinet,,,,Цена на /м2/:6 025EUR/11 784.56BGN, 142 м2,Етаж: 3 от 6,029bf3117a237f2cc04781821a2b503c
"продава Тристаен апартамент, 143 м2","Малка луксозна сграда, находяща се в кв. Оборище, в тиха пресечка непосредствено до УМБАЛ ,,Царица Йоана”.Районът е известен със своя аристократичен дух, богата история и отлична...",,,False,продава,тристаен,София,Оборище,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/tristaen/6178265/?sid=gFM8jD&page=14,11.0,,,imotinet,,,,Цена на /м2/:5 983EUR/11 702.15BGN, 143 м2,Етаж: 2 от 6,2b901aefb1b5e6b4543427999bc297e9
"продава Тристаен апартамент, 162 м2","Unique Estates представя на Вашето внимание изключителен апартамент,  в нова, бутикова сграда за продажба.В една от най-престижните части на София, на метри...",,,False,продава,тристаен,София,Изгрев,,ЮНИК ЕСТЕЙТС,,https://www.imoti.net/bg/obiava/prodava/sofia/sofija-izgrev/tristaen/6036342/?sid=gFM8jD&page=14,8.0,,,imotinet,,,,Цена на /м2/:5 370EUR/10 503.53BGN, 162 м2,Етаж: 2 от 5,c6df92fd1b9164d79b66d4bdf96fa581
"продава Четиристаен апартамент, 207 м2","МОДЕРЕН ДИЗАЙН И ЛУКС! кв. Изгрев, продажба на 4-стаен луксозен апартамент с площ от 207м2м2, ет.2/от 5, отопление-ТЕЦ, асансьор. Сградата е нова и с чудесна визия, красиво озеленен двор,...",,,False,продава,четиристаен,София,Изгрев,,Надилена риъл естейтс,,https://www.imoti.net/bg/obiava/prodava/sofia/sofija-izgrev/chetiristaen/5957766/?sid=gFM8jD&page=15,22.0,,,imotinet,,,,Цена на /м2/:4 308EUR/8 424.87BGN, 207 м2,Етаж: 2 от 5,15a8d94a5361e230b0147e8929fbe206
"продава Четиристаен апартамент, 244 м2","Unique Estates има удоволствието да представи изключително елегантен, просторен и изпълнен със светлина апартамент, разположен в съвременна многофункционална сграда, ситуирана в един...",,,False,продава,четиристаен,София,Дианабад,,ЮНИК ЕСТЕЙТС,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/dianabad/chetiristaen/6112083/?sid=gFM8jD&page=15,7.0,,,imotinet,,,,Цена на /м2/:3 748EUR/7 330.15BGN, 244 м2,Етаж: 8 от 15,a66e2397acdcf60b3dd3f4b128e04da1
"продава Мезонет, 326 м2",Forton Homes представя мезонет в първият затворен комплекс в кв. Оборище - Teatralna Park Residence.Жилищната сграда е проектирана с шест входа и предлага за продажба...,,,False,продава,мезонет,София,Оборище,,Фортън АД,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/mezonet/6139569/?sid=gFM8jD&page=15,17.0,,,imotinet,,,,Цена на /м2/:2 969EUR/5 807.50BGN, 326 м2,Етаж: 11 от 14,263e60608f5e937b214ed9ca87320cd4
"продава Мезонет, 183 м2","Ексклузивно представяме атрактивен и просторен имот на две нива, с личен зелен двор, който създава усещането да живееш в къща, съчетан с удобствата на централна градска среда. Жилището е за...",,,False,продава,мезонет,София,Изток,,Luximmo Finest Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/sofija-iztok/mezonet/6148771/?sid=gFM8jD&page=15,40.0,,,imotinet,,,,Цена на /м2/:5 383EUR/10 527.28BGN, 183 м2,Етаж:  от 6,8b4fb27e96c79b847851d0650a27bbd0
"продава Четиристаен апартамент, 298 м2","Продаваме страхотен имот, на чудесна локация.От дневната се открива гледка към Витоша, която може да се счита за гарантирана.Имотът е специфичен, като акцент са големите помещения,...",,,False,продава,четиристаен,София,Изгрев,,UNIVERSI,,https://www.imoti.net/bg/obiava/prodava/sofia/sofija-izgrev/chetiristaen/6138423/?sid=gFM8jD&page=15,12.0,,,imotinet,,,,Цена на /м2/:3 356EUR/6 563.18BGN, 298 м2,Етаж: 6 от 7,e9c236223d3ac187d2102fad389ce58e
"продава Тристаен апартамент, 110 м2","Unique Estates предлага на вашето внимание един стойностен, аристократичен имот в  Докторската градина. Апартаментът се намира в непосредствена близост до американската...",,,False,продава,тристаен,София,Оборище,,ЮНИК ЕСТЕЙТС,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/tristaen/6111073/?sid=gFM8jD&page=15,6.0,,,imotinet,,,,Цена на /м2/:9 091EUR/17 780.27BGN, 110 м2,Етаж: 3 от 4,26fc1ae50ba1228c93f80f787b6c3871
"продава Тристаен апартамент, 189 м2","Тристаен апартамент в нова бутикова сграда  с чудесно местоположение в кв. „Оборище"". Имотът е подходящ за лично позване или отадване под наем. Разрешение за ползване се очаква до края на 2024г....",,,False,продава,тристаен,София,Оборище,,Luximmo Finest Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/tristaen/5867458/?sid=gFM8jD&page=15,7.0,,,imotinet,,,,Цена на /м2/:5 291EUR/10 348.31BGN, 189 м2,Етаж:  от 5,35de3fd91be72bc427d9e0fa7d9ab583
"продава Четиристаен апартамент, 188 м2","Агенция за недвижими имоти ""First Estates"" с удоволствие представя семейно жилище с три спални в новострояща се луксозна сграда в кв.Изток.Разпределението е модерно с отворен план и се...",,,False,продава,четиристаен,София,Изгрев,,First Estates,,https://www.imoti.net/bg/obiava/prodava/sofia/sofija-izgrev/chetiristaen/5958473/?sid=gFM8jD&page=15,6.0,,,imotinet,,,,Цена на /м2/:5 438EUR/10 636.16BGN, 188 м2,Етаж: 7 от 8,83a6ef6ec6d8e8705da5faf03a46c7a9
"продава Тристаен апартамент, 189 м2","Unique Estates | Christie's International Real Estate има удоволствието да Ви представи тристаен апартамент за продажба с южно изложение, напълно обзаведен и оборудван, с...",,,False,продава,тристаен,София,Изгрев,,ЮНИК ЕСТЕЙТС,,https://www.imoti.net/bg/obiava/prodava/sofia/sofija-izgrev/tristaen/6088417/?sid=gFM8jD&page=15,15.0,,,imotinet,,,,Цена на /м2/:5 423EUR/10 607.01BGN, 189 м2,Етаж: 15 от 16,35de3fd91be72bc427d9e0fa7d9ab583
