raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"продава Тристаен апартамент, 162 м2","Galiano Estates има удоволствието да Ви представи чудесен и просторен 3-стаен апартамент, без комисионна за КУПУВАЧА в най -предпочитаната част на кв. Лозенец. Сградата е разположена в изключително...",,,False,продава,тристаен,София,Лозенец,,Galiano Estates,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6107181/?sid=iKI3oo&page=15,8.0,,,imotinet,,,,Цена на /м2/:3 850EUR/7 529.95BGN, 162 м2,Етаж: 1 от 8,c6df92fd1b9164d79b66d4bdf96fa581
"продава Многостаен апартамент, 262 м2","Вашият дом с история и бъдеще. Енергоефективност, независимост, иновативност и заслужен комфорт за всички собственици на комплекса. Многостаен апартамент състоящ се от: дневна с кухненски...",,,False,продава,многостаен,София,Хладилника,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/hladilnika/mnogostaen/6176911/?sid=iKI3oo&page=15,11.0,,,imotinet,,,,Цена на /м2/:2 385EUR/4 665.24BGN, 262 м2,Етаж: 2 от 15,27a9099dcdf4984c2a5aa05be9de6b8a
"продава Четиристаен апартамент, 150 м2","Galiano Estates ви представя просторен и светъл мезонет с АКТ 16 в бутикова сграда, в ж. гр. Южен парк. Сградата е разположена в най-предпочитаната част на квартал Лозенец, в непосредствена близост...",,,False,продава,четиристаен,София,Лозенец,,Galiano Estates,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/chetiristaen/6143597/?sid=iKI3oo&page=15,18.0,,,imotinet,,,,Цена на /м2/:4 167EUR/8 149.29BGN, 150 м2,Етаж: 3 от 4,1d1ce4e1b40fdf0e1c171933263ca9c3
"продава Мезонет, 150 м2","Galiano Estates ви представя просторен и светъл мезонет с АКТ 16 в бутикова сграда, в ж. гр. Южен парк. Сградата е разположена в най-предпочитаната част на квартал Лозенец, в непосредствена близост...",,,False,продава,мезонет,София,Лозенец,,Galiano Estates,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/mezonet/6143598/?sid=iKI3oo&page=15,19.0,,,imotinet,,,,Цена на /м2/:4 167EUR/8 149.29BGN, 150 м2,Етаж: 3 от 4,92731eb6bf3512a70b32c341fcba18ee
"продава Четиристаен апартамент, 162 м2","Представяме изключителен имот за продажба в кв. ""Лозенец"", просторен многостаен апартамент със собствен двор, разположен в нова, модерна сграда на премиум локация, в непосредствена близост до Южен...",,,False,продава,четиристаен,София,Лозенец,,Luximmo Finest Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/chetiristaen/6175668/?sid=iKI3oo&page=15,27.0,,,imotinet,,,,Цена на /м2/:3 950EUR/7 725.53BGN, 162 м2,Етаж:  от 6,500897c82cf20af52a101222af50f81a
"продава Многостаен апартамент, 425 м2","Mезонет в кв. Хиподрума с 5 спални, 4 бани с тоалетни към тях, дневна, отоплението е на ТЕЦ и климатици, жилището е без скосявания. Сградата разполага с два асансьора, намира се до хипермаркет,...",,,False,продава,многостаен,София,Хиподрума,,Глобъл Сървисиз,,https://www.imoti.net/bg/obiava/prodava/sofia/hipodruma/mnogostaen/5853501/?sid=iKI3oo&page=15,1.0,,,imotinet,,,,Цена на /м2/:1 529EUR/2 991.27BGN, 425 м2,Етаж: 11 от 12,20174b4a6dfe4da94d8fb0ec523c4fdf
"продава Четиристаен апартамент, 156 м2","Представяме Ви за продажба непреходен четиристаен апартамент със ЗП 135 кв.м., (една обединена с хола стая, в момента е като тристаен), до входа на Южния парк на бул. Витоша   192,  в...",,,False,продава,четиристаен,София,Иван Вазов,,Сандер Корект - Р.А.,,https://www.imoti.net/bg/obiava/prodava/sofia/ivan-vazov/chetiristaen/6140531/?sid=iKI3oo&page=15,18.0,,,imotinet,,,,Цена на /м2/:4 210EUR/8 234.55BGN, 156 м2,Етаж: 4 от 7,4f205cbd6194dd7c7df405f996f3355b
"продава Многостаен апартамент, 156 м2","Представяме Ви за продажба непреходен четиристаен апартамент със ЗП 135 кв.м., (една обединена с хола стая, в момента е като тристаен), до входа на Южния парк на бул. Витоша   192,  в...",,,False,продава,многостаен,София,Иван Вазов,,Сандер Корект - Р.А.,,https://www.imoti.net/bg/obiava/prodava/sofia/ivan-vazov/mnogostaen/6140532/?sid=iKI3oo&page=16,18.0,,,imotinet,,,,Цена на /м2/:4 218EUR/8 249.59BGN, 156 м2,Етаж: 4 от 7,e188d548c4704ce318bce23f98736b83
"продава Многостаен апартамент, 204 м2","Елегантност, мащаб и архитектурно съвършенство в сърцето на ""Лозенец""Представяме изключителна възможност за покупка на отличителен имот – многостаен апартамент в иновативна, бутикова...",,,False,продава,многостаен,София,Лозенец,,Luximmo Finest Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/mnogostaen/6080718/?sid=iKI3oo&page=16,6.0,,,imotinet,,,,Цена на /м2/:3 254EUR/6 364.60BGN, 204 м2,Етаж:  от 8,4c58fa4721e75c2f25e9cab0d91857f8
"продава Тристаен апартамент, 203 м2","НОВА СГРАДА С МОДЕРНА ВИЗИЯ! ДОКАЗАН СТРОИТЕЛ! Надилена риъл естейтс предлага за продажба просторен 3-стаен апартамент с площ от 203кв.м.(застроена площ от 170.56кв.м.), ет.2, асансьор Kone,...",,,False,продава,тристаен,София,Лозенец,,Надилена риъл естейтс,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6095465/?sid=iKI3oo&page=16,13.0,,,imotinet,,,,Цена на /м2/:3 300EUR/6 454.24BGN, 203 м2,Етаж: 2 от 6,d54fc63845e3f76fa0580e1bbe0de946
"продава Тристаен апартамент, 203 м2","Unique Estates предлага отличен просторен апартамент в новострояща се сграда на акт. 15, разположена в тихо и озеленено място до гора. Сградата е модерна, а алуминиева дограма и...",,,False,продава,тристаен,София,Лозенец,,ЮНИК ЕСТЕЙТС,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/lozenec/tristaen/6092221/?sid=iKI3oo&page=16,4.0,,,imotinet,,,,Цена на /м2/:3 300EUR/6 455.20BGN, 203 м2,Етаж: 2 от 5,d54fc63845e3f76fa0580e1bbe0de946
"продава Тристаен апартамент, 130 м2","OPEN HOUSE DAYUnique Estates има удоволствието да Ви покани на Ден на отворените врати на елегантен тристаен апартамент за продажба,...",,,False,продава,тристаен,София,Лозенец,,ЮНИК ЕСТЕЙТС,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6147336/?sid=iKI3oo&page=16,6.0,,,imotinet,,,,Цена на /м2/:5 192EUR/10 155.27BGN, 130 м2,Етаж: 5 от 8,11580e577440c6e07efcdd05830bc632
"продава Тристаен апартамент, 245 м2","ARCO REAL ESTATE предлага тристаен апартамент с площ 116 кв.м. в малка бутикова сграда в кв. Лозенец в близост до Семинарията.Апартамента разполага с дневна с трапезария и кухненски бокс,...",,,False,продава,тристаен,София,Лозенец,,ARCO REAL ESTATE,,https://www.imoti.net/bg/obiava/prodava/sofia/lozenec/tristaen/6090034/?sid=iKI3oo&page=16,1.0,,,imotinet,,,,Цена на /м2/:2 763EUR/5 404.48BGN, 245 м2,Етаж: 1 от 5,cd34e1afcc3e061bef07ca285193d278
