raw_title,raw_description,price,currency,without_dds,offer_type,property_type,city,neighborhood,contact_info,agency,agency_url,details_url,num_photos,date_time_added,search_url,site,total_offers,ref_no,time,price_per_m2,area,floor,fingerprint_hash
"продава Четиристаен апартамент, 207 м2","МОДЕРЕН ДИЗАЙН И ЛУКС! кв. Изгрев, продажба на 4-стаен луксозен апартамент с площ от 207м2м2, ет.2/от 5, отопление-ТЕЦ, асансьор. Сградата е нова и с чудесна визия, красиво озеленен двор,...",,,False,продава,четиристаен,София,Изгрев,,Надилена риъл естейтс,,https://www.imoti.net/bg/obiava/prodava/sofia/sofija-izgrev/chetiristaen/5957766/?sid=gFM8jD&page=16,14.0,,,imotinet,,,,Цена на /м2/:4 308EUR, 207 м2,Етаж: 2 от 5,15a8d94a5361e230b0147e8929fbe206
"продава Четиристаен апартамент, 185 м2",Имоти ПРЕМИЕР представя на Вашето внимание четиристаен апартамент в квартал Оборище!БЕЗ КОМИСИОННА ОТ КУПУВАЧА!АКТ 14! Жилището е ситуирано...,,,False,продава,четиристаен,София,Оборище,,Имоти Премиер,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/chetiristaen/6031505/?sid=gFM8jD&page=16,9.0,,,imotinet,,,,Цена на /м2/:4 836EUR, 185 м2,Етаж: 9 от 14,369a1804e85bfaec3f4faa85240f8447
"продава Многостаен апартамент, 180 м2","Четиристаен апартамент, с изложение северозапад, югоизток. Състои се от 3 спални, дневна с трапезария и кухненски бокс (40кв.м.), три санитарни възела- бани с WC, входно преддверие, тераси и...",,,False,продава,многостаен,София,Оборище,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/mnogostaen/5971791/?sid=gFM8jD&page=16,8.0,,,imotinet,,,,Цена на /м2/:5 093EUR, 180 м2,Етаж: 10 от 12,3cffda4a98843b0003be37f98e91ffed
"продава Четиристаен апартамент, 230 м2","Unique Estates има удоволствието да Ви представи прекрасен, напълно обзаведен апартамент за продажба, намиращ се в представителна сграда на една от най-предпочитаните локации в кв....",,,False,продава,четиристаен,София,Изток,,ЮНИК ЕСТЕЙТС,,https://www.imoti.net/bg/obiava/prodava/sofia/sofija-iztok/chetiristaen/5884797/?sid=gFM8jD&page=16,11.0,,,imotinet,,,,Цена на /м2/:4 304EUR, 230 м2,Етаж: 3 от 6,6e83e69745015eb08e6b046f629be05e
"продава Четиристаен апартамент, 200 м2","Представяме аристократичен четиристаен апартамент за продажба, в престижния квартал ""Изток"".Апартаментът е разположен на 2-ри етаж от общо 6, в представителна сграда в района на Парк...",,,False,продава,четиристаен,София,Изток,,Luximmo Finest Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/sofija-iztok/chetiristaen/5915895/?sid=gFM8jD&page=17,14.0,,,imotinet,,,,Цена на /м2/:4 950EUR, 200 м2,Етаж:  от 6,06ee4215a6d66bdd3396bfae2203da90
"продава Четиристаен апартамент, 220 м2","Имотът се намира в нова сграда в непосредствена близост до Парк Хотел Москва.Изящен класически шик в 200 кв.м. чиста площ.ЛОКАЦИЯ: един от най-престижните райони на София,...",,,False,продава,четиристаен,София,Изток,,Orbita Real Estate,,https://www.imoti.net/bg/obiava/prodava/sofia/sofija-iztok/chetiristaen/5874170/?sid=gFM8jD&page=17,16.0,,,imotinet,,,,Цена на /м2/:4 500EUR, 220 м2,Етаж: 2 от 6,e45369c8d41b5eaee4a792d861993569
"продава Многостаен апартамент, 197 м2","Мезонет разположен на етаж 11 и 12 създава усещане, че София е в краката Ви. Първото ниво се състои от входно антре със склад; три гомеми спални- едната от спалните с прилежаща баня с WC;...",,,False,продава,многостаен,София,Оборище,,АДРЕС Недвижими имоти АД,,https://www.imoti.net/bg/obiava/prodava/sofia/oborishte/mnogostaen/6011698/?sid=gFM8jD&page=17,9.0,,,imotinet,,,,Цена на /м2/:5 166EUR, 197 м2,Етаж: 11 от 12,56fc0d3c0f44f6eae8afbf1963d874c1
"продава Четиристаен апартамент, 188 м2","Агенция за недвижими имоти ""First Estates"" с удоволствие представя семейно жилище с три спални в новострояща се луксозна сграда в кв.Изток.Разпределението е модерно с отворен план и се...",,,False,продава,четиристаен,София,Изгрев,,First Estates,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/sofija-izgrev/chetiristaen/5958473/?sid=gFM8jD&page=17,6.0,,,imotinet,,,,Цена на /м2/:5 438EUR, 188 м2,Етаж: 7 от 8,83a6ef6ec6d8e8705da5faf03a46c7a9
"продава Четиристаен апартамент, 343 м2","""RockIT Properties"" има удоволствието да Ви представи изключително просторен и светъл пентхаус с внушителна тераса, която предоставя панорамни гледки и интериор, създаден с изключително внимание...",,,False,продава,четиристаен,София,Изток,,Рокит Пропъртис,,https://www.imoti.net/bg/obiava/prodava/sofia/sofija-iztok/chetiristaen/6023024/?sid=gFM8jD&page=17,29.0,,,imotinet,,,,Цена на /м2/:3 324EUR, 343 м2,Етаж: 10 от 10,afe83734a7680fd6261a5ca4e3291176
"продава Тристаен апартамент, 235 м2","UNIQUE ESTATES има удоволствието да ви представи уникален дизайнерски пентхаус, разположен на последния етаж в престижния квартал Изток. Тук ще намерите зелени паркове, уютни...",,,False,продава,тристаен,София,Изток,,ЮНИК ЕСТЕЙТС,,https://www.imoti.net/bg/obiava/prodava/sofia/sofija-iztok/tristaen/5978245/?sid=gFM8jD&page=17,18.0,,,imotinet,,,,Цена на /м2/:5 532EUR, 235 м2,Етаж: 6 от 6,488ddc80c0cb09c711b63ab2da8d143b
"продава Многостаен апартамент, 300 м2","ЛУКСОЗЕН ИМОТ в новопостроената сграда 'ДИАМАНТ-II', кв. Изгрев, ул. Тинтява С ПРОСТОР и невероятна ГЛЕДКА. Просторен, слънчев и с функционално разпределение: голямо входно антре, три/ЧЕТИРИ...",,,False,продава,многостаен,София,Изток,,Глобъл Сървисиз,,https://www.imoti.net/bg/obiava/prodava/sofia/sofija-iztok/mnogostaen/5679469/?sid=gFM8jD&page=17,8.0,,,imotinet,,,,Цена на /м2/:4 500EUR, 300 м2,Етаж: 15 от 17,f555e15a848c00a32c9765624814db2d
"продава Многостаен апартамент, 519 м2",Unique Estates представя на вашето внимание внушителен пентхаус за продажба в кв. Изток на шпакловка и замазка с акт 16 в емблематична сграда с луксозни общи части и най-висок клас...,,,False,продава,многостаен,София,Изток,,ЮНИК ЕСТЕЙТС,,https://www.imoti.net/bg/obiava/prodava/sofia/sofija-iztok/mnogostaen/5979992/?sid=gFM8jD&page=17,5.0,,,imotinet,,,,Цена на /м2/:2 697EUR, 519 м2,Етаж: 7 от 7,816f55acb39ea22199fcfaf49631798e
"продава Многостаен апартамент, 400 м2","Мезонет в нова бутикова сграда с чудесно местоположение в кв. „Оборище"". Имотът е подходящ за лично ползване или отадване под наем.Има възможност за разделяне на два апартамента. Разрешение...",,,False,продава,многостаен,София,Оборище,,SUPRIMMO,,https://www.imoti.net/bg/obiava/prodava--v-stroej/sofia/oborishte/mnogostaen/5870651/?sid=gFM8jD&page=17,8.0,,,imotinet,,,,Цена на /м2/:3 750EUR, 400 м2,Етаж:  от 5,a669b199727723f7a8e11c5bb233e34d
